,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
474296,E683BF64188911F1,docked_bike,2021-05-11 16:02:07,2021-05-11 16:07:35,Knickerbocker Ave & Cooper St,4582,Putnam Ave & Wyckoff Ave,4735,40.69081,-73.90448,40.69811,-73.90904,member
474981,4CFFEF996326AC72,docked_bike,2021-05-10 17:33:29,2021-05-10 17:44:28,Knickerbocker Ave & Cooper St,4582,Putnam Ave & Wyckoff Ave,4735,40.69081,-73.90448,40.69811,-73.90904,member
475006,4A33F8F0051FC2C5,docked_bike,2021-05-27 16:44:48,2021-05-27 16:51:39,Knickerbocker Ave & Cooper St,4582,Forest Ave & Summerfield St,4798,40.69081,-73.90448,40.69922,-73.89795,casual
475034,9C5FCD42CEDD1F2E,docked_bike,2021-05-14 18:56:29,2021-05-14 19:13:56,Knickerbocker Ave & Cooper St,4582,Albany Ave & Fulton St,4237,40.69081,-73.90448,40.6800105,-73.938475,member
475042,9ADF112D66A680C2,docked_bike,2021-05-31 20:21:50,2021-05-31 20:35:21,Knickerbocker Ave & Cooper St,4582,Albany Ave & Fulton St,4237,40.69081,-73.90448,40.6800105,-73.938475,member
475066,489FAFFEA50F61EC,docked_bike,2021-05-18 10:51:50,2021-05-18 10:59:18,Knickerbocker Ave & Cooper St,4582,Putnam Ave & Wyckoff Ave,4735,40.69081,-73.90448,40.69811,-73.90904,casual
475068,F13974F9196A506D,docked_bike,2021-05-27 16:44:43,2021-05-27 16:51:24,Knickerbocker Ave & Cooper St,4582,Forest Ave & Summerfield St,4798,40.69081,-73.90448,40.69922,-73.89795,casual
475071,DF34FE50AA8CC3C3,docked_bike,2021-05-26 16:18:03,2021-05-26 16:28:58,Knickerbocker Ave & Cooper St,4582,Forest Ave & Summerfield St,4798,40.69081,-73.90448,40.69922,-73.89795,casual
475079,73689BC72D38703C,docked_bike,2021-05-25 19:11:10,2021-05-25 19:16:42,Knickerbocker Ave & Cooper St,4582,Forest Ave & Summerfield St,4798,40.69081,-73.90448,40.69922,-73.89795,member
475090,3FACF19A788E5D1B,docked_bike,2021-05-02 12:03:32,2021-05-02 12:11:32,Knickerbocker Ave & Cooper St,4582,Putnam Ave & Wyckoff Ave,4735,40.69081,-73.90448,40.69811,-73.90904,member
475096,A9EBB2694A6ECDE7,docked_bike,2021-05-22 16:40:58,2021-05-22 16:45:18,Knickerbocker Ave & Cooper St,4582,Putnam Ave & Wyckoff Ave,4735,40.69081,-73.90448,40.69811,-73.90904,member
475109,0551C2FA26C3049E,docked_bike,2021-05-10 09:58:28,2021-05-10 10:03:46,Knickerbocker Ave & Cooper St,4582,Forest Ave & Summerfield St,4798,40.69081,-73.90448,40.69922,-73.89795,member
475110,4EF883A217992EB2,docked_bike,2021-05-13 09:40:47,2021-05-13 09:46:34,Knickerbocker Ave & Cooper St,4582,Forest Ave & Summerfield St,4798,40.69081,-73.90448,40.69922,-73.89795,member
475116,6F5E4EA7AABE9F09,docked_bike,2021-05-20 07:30:51,2021-05-20 07:36:05,Knickerbocker Ave & Cooper St,4582,Putnam Ave & Wyckoff Ave,4735,40.69081,-73.90448,40.69811,-73.90904,member
475117,6CDC4B8A15C9D5B0,docked_bike,2021-05-09 17:31:37,2021-05-09 17:38:35,Knickerbocker Ave & Cooper St,4582,Putnam Ave & Wyckoff Ave,4735,40.69081,-73.90448,40.69811,-73.90904,member
475125,411AD1F4CE454B2A,docked_bike,2021-05-12 19:08:38,2021-05-12 19:15:47,Knickerbocker Ave & Cooper St,4582,Putnam Ave & Wyckoff Ave,4735,40.69081,-73.90448,40.69811,-73.90904,casual
475127,C64CE25CC4B12D31,docked_bike,2021-05-11 21:55:41,2021-05-11 22:00:13,Knickerbocker Ave & Cooper St,4582,Forest Ave & Summerfield St,4798,40.69081,-73.90448,40.69922,-73.89795,casual
501869,6C62F05949A6E956,docked_bike,2021-05-30 12:18:13,2021-05-30 12:22:23,Knickerbocker Ave & Cooper St,4582,Cypress Ave & George St,4765,40.69081,-73.90448,40.69812,-73.90271,casual
501902,DB25BC66A5FE17A6,docked_bike,2021-05-01 20:42:40,2021-05-01 20:49:42,Knickerbocker Ave & Cooper St,4582,Madison St & Woodward Ave,4954,40.69081,-73.90448,40.70408,-73.90408,member
501903,5FCDF4CE16809702,docked_bike,2021-05-11 09:48:35,2021-05-11 09:56:36,Knickerbocker Ave & Cooper St,4582,Madison St & Woodward Ave,4954,40.69081,-73.90448,40.70408,-73.90408,member
501904,A480E6DD253BB015,docked_bike,2021-05-12 09:46:33,2021-05-12 09:55:44,Knickerbocker Ave & Cooper St,4582,Madison St & Woodward Ave,4954,40.69081,-73.90448,40.70408,-73.90408,member
