,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1334,AACEEE54C9FAF054,docked_bike,2021-05-19 16:33:44,2021-05-19 16:36:52,Broadway & W 60 St,6948,W 54 St & 9 Ave,6920,40.769155,-73.981918,40.76584941,-73.98690506,member
1338,BE661521313F8FD6,docked_bike,2021-05-06 11:48:35,2021-05-06 11:59:19,E 55 St & 2 Ave,6650,W 54 St & 9 Ave,6920,40.757973,-73.966033,40.76584941,-73.98690506,member
1343,9D3470C0BDA4EDD2,docked_bike,2021-05-02 11:44:56,2021-05-02 11:50:07,Broadway & W 60 St,6948,W 54 St & 9 Ave,6920,40.769155,-73.981918,40.76584941,-73.98690506,casual
1344,4A74ABC471260352,docked_bike,2021-05-23 21:21:52,2021-05-23 21:26:04,Broadway & W 60 St,6948,W 54 St & 9 Ave,6920,40.769155,-73.981918,40.76584941,-73.98690506,member
1345,FF60A6AD9CFFF557,docked_bike,2021-05-14 12:38:35,2021-05-14 12:45:07,Broadway & W 60 St,6948,W 54 St & 9 Ave,6920,40.769155,-73.981918,40.76584941,-73.98690506,member
1355,8A0F377C21DDC86F,docked_bike,2021-05-14 12:10:38,2021-05-14 12:24:41,E 55 St & 2 Ave,6650,W 54 St & 9 Ave,6920,40.757973,-73.966033,40.76584941,-73.98690506,member
1356,CCEFB951CAC046B3,docked_bike,2021-05-31 12:46:31,2021-05-31 13:07:15,Broadway & W 25 St,6173,W 54 St & 9 Ave,6920,40.742868,-73.989186,40.76584941,-73.98690506,casual
1357,15B318D3E9D42918,docked_bike,2021-05-08 18:30:02,2021-05-08 18:37:54,E 55 St & 2 Ave,6650,W 54 St & 9 Ave,6920,40.757973,-73.966033,40.76584941,-73.98690506,casual
1360,66B2183A1FC8D45F,docked_bike,2021-05-01 19:19:30,2021-05-01 20:29:19,Broadway & W 60 St,6948,W 54 St & 9 Ave,6920,40.769155,-73.981918,40.76584941,-73.98690506,member
1363,E46BF6012FEFA8FE,docked_bike,2021-05-07 20:07:54,2021-05-07 20:18:16,E 55 St & 2 Ave,6650,W 54 St & 9 Ave,6920,40.757973,-73.966033,40.76584941,-73.98690506,casual
1372,D7F784DDD799FFF2,docked_bike,2021-05-22 21:44:48,2021-05-22 21:49:32,Broadway & W 60 St,6948,W 54 St & 9 Ave,6920,40.769155,-73.981918,40.76584941,-73.98690506,casual
1377,3DC9ADF9DFB0AB25,docked_bike,2021-05-22 19:07:37,2021-05-22 19:25:28,Columbus Ave & W 95 St,7520,W 54 St & 9 Ave,6920,40.791955,-73.968087,40.76584941,-73.98690506,member
