,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
521,640668713B44A994,docked_bike,2021-05-20 16:20:43,2021-05-20 16:27:04,20 Ave & 33 St,7226,24 Ave & 29 St,7119,40.779399,-73.905708,40.7729,-73.916142,member
901,E40D877EC245BAD6,docked_bike,2021-05-22 10:17:02,2021-05-22 10:21:58,20 Ave & 33 St,7226,20 Ave & 21 St,7363,40.779399,-73.905708,40.784003,-73.912297,member
1150,1A803F25CC89DEA3,docked_bike,2021-05-21 20:10:37,2021-05-21 20:22:28,20 Ave & 33 St,7226,Hazen St & 20 Ave,7032,40.779399,-73.905708,40.772092,-73.895166,casual
1438,6C7F7945D1CD8D39,docked_bike,2021-05-01 15:03:38,2021-05-01 15:17:04,20 Ave & 33 St,7226,Crescent St & 30 Ave,6958,40.779399,-73.905708,40.768692,-73.9249574,member
1633,3DA6FAB770DBC5CB,docked_bike,2021-05-31 12:19:30,2021-05-31 12:24:21,20 Ave & 33 St,7226,76 St & 21 Ave,7032,40.779399,-73.905708,40.77028,-73.893675,member
23111,8517D4E87A2514A2,docked_bike,2021-05-11 12:36:24,2021-05-11 13:17:33,20 Ave & 33 St,7226,Leonard St & Nassau Ave,5550,40.779399,-73.905708,40.7239567849954,-73.94984364509583,casual
23913,F4D192B5E545E500,docked_bike,2021-05-30 21:50:59,2021-05-30 22:23:08,20 Ave & 33 St,7226,21 Ave & Shore Blvd,7342,40.779399,-73.905708,40.783956,-73.916894,casual
24640,4A0730CF37A935F6,docked_bike,2021-05-19 17:13:37,2021-05-19 17:32:29,20 Ave & 33 St,7226,,nan,40.779399,-73.905708,,,member
24641,1B836077E2130CF6,docked_bike,2021-05-17 16:57:30,2021-05-17 17:13:12,20 Ave & 33 St,7226,,nan,40.779399,-73.905708,,,member
24642,3312644C5BD53C4E,docked_bike,2021-05-21 16:37:33,2021-05-21 17:00:37,20 Ave & 33 St,7226,,nan,40.779399,-73.905708,,,member
24645,372C9616B100C7AE,docked_bike,2021-05-20 17:01:56,2021-05-20 17:25:05,20 Ave & 33 St,7226,,nan,40.779399,-73.905708,,,member
25545,D4626DBECA8BC555,docked_bike,2021-05-02 14:43:18,2021-05-02 14:53:42,20 Ave & 33 St,7226,Ditmars Ave & 43 St,7039,40.779399,-73.905708,40.771203,-73.903865,casual
25552,BA09E134E4E21F50,docked_bike,2021-05-13 13:32:33,2021-05-13 13:52:58,20 Ave & 33 St,7226,Ditmars Blvd & 48 St,6935,40.779399,-73.905708,40.769219,-73.901001,casual
29645,5EC427B92FE024C2,docked_bike,2021-05-11 12:37:00,2021-05-11 13:17:26,20 Ave & 33 St,7226,Leonard St & Nassau Ave,5550,40.779399,-73.905708,40.7239567849954,-73.94984364509583,casual
48569,B3928FE177CE90F3,docked_bike,2021-05-13 17:59:41,2021-05-13 18:36:45,20 Ave & 33 St,7226,31 St & Astoria Blvd,6989,40.779399,-73.905708,40.7699176,-73.9184057,member
48604,5F6B222AF518B1B5,docked_bike,2021-05-20 18:19:02,2021-05-20 18:58:17,20 Ave & 33 St,7226,31 St & Astoria Blvd,6989,40.779399,-73.905708,40.7699176,-73.9184057,member
48605,6A567383BC213AB9,docked_bike,2021-05-03 17:47:54,2021-05-03 18:00:45,20 Ave & 33 St,7226,31 St & Astoria Blvd,6989,40.779399,-73.905708,40.7699176,-73.9184057,member
48656,2450A1217448FED7,docked_bike,2021-05-23 20:41:02,2021-05-23 20:49:01,20 Ave & 33 St,7226,31 St & Astoria Blvd,6989,40.779399,-73.905708,40.7699176,-73.9184057,member
56817,DE85FF8E11D7AEAD,docked_bike,2021-05-02 09:39:06,2021-05-02 10:09:51,20 Ave & 33 St,7226,46 Ave & 5 St,6286,40.779399,-73.905708,40.74731,-73.95451,member
79006,B59761CA32A67C10,docked_bike,2021-05-23 13:58:26,2021-05-23 14:33:47,20 Ave & 33 St,7226,E 13 St & 2 Ave,5820,40.779399,-73.905708,40.73153937464073,-73.9853024482727,member
79174,1DA3E37193FACA05,docked_bike,2021-05-01 15:05:07,2021-05-01 15:21:47,20 Ave & 33 St,7226,28 St & 41 Ave,6462,40.779399,-73.905708,40.751047,-73.93797,member
85289,23650ECDDB3B6C24,docked_bike,2021-05-25 13:08:18,2021-05-25 13:11:16,20 Ave & 33 St,7226,20 Ave & Shore Blvd,7391,40.779399,-73.905708,40.785994,-73.915098,casual
92384,B6B4E08D033DD4D1,docked_bike,2021-05-13 16:16:16,2021-05-13 16:21:24,20 Ave & 33 St,7226,24 Ave & 29 St,7119,40.779399,-73.905708,40.7729,-73.916142,member
104235,43B23201FB1AE254,docked_bike,2021-05-31 14:17:00,2021-05-31 14:32:01,20 Ave & 33 St,7226,Ditmars Blvd & 79 St,6994,40.779399,-73.905708,40.768728,-73.890745,casual
104430,A0C246908CCE3EEA,docked_bike,2021-05-31 14:15:35,2021-05-31 14:31:55,20 Ave & 33 St,7226,Ditmars Blvd & 79 St,6994,40.779399,-73.905708,40.768728,-73.890745,member
108458,D96C45F37FB704BE,docked_bike,2021-05-18 09:09:31,2021-05-18 09:18:31,20 Ave & 33 St,7226,Newtown Ave & 23 St,7026,40.779399,-73.905708,40.7713615,-73.9246145,member
108459,4AF0BB560A7F208B,docked_bike,2021-05-12 09:06:30,2021-05-12 09:18:29,20 Ave & 33 St,7226,Newtown Ave & 23 St,7026,40.779399,-73.905708,40.7713615,-73.9246145,member
108460,A334995DEEF7717B,docked_bike,2021-05-19 09:09:31,2021-05-19 09:21:17,20 Ave & 33 St,7226,Newtown Ave & 23 St,7026,40.779399,-73.905708,40.7713615,-73.9246145,member
109238,52DC6D16130CB9EC,docked_bike,2021-05-28 09:16:29,2021-05-28 09:24:48,20 Ave & 33 St,7226,Newtown Ave & 23 St,7026,40.779399,-73.905708,40.7713615,-73.9246145,member
109239,418514B72E262A32,docked_bike,2021-05-01 13:15:50,2021-05-01 13:32:31,20 Ave & 33 St,7226,Newtown Ave & 23 St,7026,40.779399,-73.905708,40.7713615,-73.9246145,member
109240,16BB0C3178295CD5,docked_bike,2021-05-27 08:51:33,2021-05-27 09:06:02,20 Ave & 33 St,7226,Newtown Ave & 23 St,7026,40.779399,-73.905708,40.7713615,-73.9246145,member
109375,12999CAE92361C06,docked_bike,2021-05-20 09:05:25,2021-05-20 09:12:42,20 Ave & 33 St,7226,Newtown Ave & 23 St,7026,40.779399,-73.905708,40.7713615,-73.9246145,member
109376,955066D39C4E40C5,docked_bike,2021-05-15 12:59:51,2021-05-15 13:26:09,20 Ave & 33 St,7226,Newtown Ave & 23 St,7026,40.779399,-73.905708,40.7713615,-73.9246145,member
109377,ECF830D28B7EAF5A,docked_bike,2021-05-14 09:21:06,2021-05-14 09:29:46,20 Ave & 33 St,7226,Newtown Ave & 23 St,7026,40.779399,-73.905708,40.7713615,-73.9246145,member
109378,77FCBCA702911E4F,docked_bike,2021-05-11 08:52:22,2021-05-11 09:04:35,20 Ave & 33 St,7226,Newtown Ave & 23 St,7026,40.779399,-73.905708,40.7713615,-73.9246145,member
109410,22EF1394E1343E6F,docked_bike,2021-05-13 17:42:45,2021-05-13 18:16:58,20 Ave & 33 St,7226,India St & Manhattan Ave,5826,40.779399,-73.905708,40.73232194,-73.9550858,member
112726,CEE934503AA495FB,docked_bike,2021-05-27 17:55:43,2021-05-27 18:13:35,20 Ave & 33 St,7226,Vernon Blvd & 10 St,6937,40.779399,-73.905708,40.7671863,-73.9373554,casual
112818,DF1FB6F20D383C14,docked_bike,2021-05-27 17:56:32,2021-05-27 18:13:52,20 Ave & 33 St,7226,Vernon Blvd & 10 St,6937,40.779399,-73.905708,40.7671863,-73.9373554,member
112829,FC8728DFBF90E094,docked_bike,2021-05-19 18:18:23,2021-05-19 18:30:19,20 Ave & 33 St,7226,Vernon Blvd & 10 St,6937,40.779399,-73.905708,40.7671863,-73.9373554,member
112858,8BD984D43BF219F8,docked_bike,2021-05-13 17:28:42,2021-05-13 17:43:48,20 Ave & 33 St,7226,Vernon Blvd & 10 St,6937,40.779399,-73.905708,40.7671863,-73.9373554,member
124721,3038696CFEF96EC8,docked_bike,2021-05-01 21:35:37,2021-05-01 21:37:10,20 Ave & 33 St,7226,20 Ave & 38 St,7196,40.779399,-73.905708,40.777112,-73.902382,casual
124798,490D5D64EFBF35A5,docked_bike,2021-05-24 23:14:21,2021-05-24 23:39:38,20 Ave & 33 St,7226,20 Ave & 38 St,7196,40.779399,-73.905708,40.777112,-73.902382,casual
124859,03CDD8EE4C7B5FA5,docked_bike,2021-05-19 18:48:01,2021-05-19 19:15:27,20 Ave & 33 St,7226,20 Ave & 38 St,7196,40.779399,-73.905708,40.777112,-73.902382,member
124897,2C007AAE610C8EE1,docked_bike,2021-05-22 20:54:38,2021-05-22 20:58:25,20 Ave & 33 St,7226,20 Ave & 38 St,7196,40.779399,-73.905708,40.777112,-73.902382,casual
124910,C90EEDBE3D250CC8,docked_bike,2021-05-19 08:29:12,2021-05-19 08:31:50,20 Ave & 33 St,7226,20 Ave & 38 St,7196,40.779399,-73.905708,40.777112,-73.902382,casual
125063,14C31194118FEBD9,docked_bike,2021-05-03 19:05:21,2021-05-03 19:07:11,20 Ave & 33 St,7226,20 Ave & 38 St,7196,40.779399,-73.905708,40.777112,-73.902382,member
125093,D9E806FD27A6E94C,docked_bike,2021-05-24 23:14:41,2021-05-24 23:42:00,20 Ave & 33 St,7226,20 Ave & 38 St,7196,40.779399,-73.905708,40.777112,-73.902382,casual
125132,6DBF0A9BC8C3A51D,docked_bike,2021-05-05 06:56:33,2021-05-05 06:58:18,20 Ave & 33 St,7226,20 Ave & 38 St,7196,40.779399,-73.905708,40.777112,-73.902382,member
125134,7AAF3C12FE701264,docked_bike,2021-05-27 20:31:15,2021-05-27 20:33:02,20 Ave & 33 St,7226,20 Ave & 38 St,7196,40.779399,-73.905708,40.777112,-73.902382,member
125135,3133C6371DF976E4,docked_bike,2021-05-31 19:54:00,2021-05-31 19:55:40,20 Ave & 33 St,7226,20 Ave & 38 St,7196,40.779399,-73.905708,40.777112,-73.902382,member
125136,E5D5E0AB8FD97D02,docked_bike,2021-05-11 21:31:40,2021-05-11 21:33:15,20 Ave & 33 St,7226,20 Ave & 38 St,7196,40.779399,-73.905708,40.777112,-73.902382,member
125137,54BA30A2BDAE1A17,docked_bike,2021-05-09 21:50:09,2021-05-09 21:58:32,20 Ave & 33 St,7226,20 Ave & 38 St,7196,40.779399,-73.905708,40.777112,-73.902382,member
125208,08C6DD7794F1CB96,docked_bike,2021-05-15 13:18:48,2021-05-15 13:52:54,20 Ave & 33 St,7226,20 Ave & 38 St,7196,40.779399,-73.905708,40.777112,-73.902382,casual
125210,19F809B2C4237FBF,docked_bike,2021-05-08 21:35:39,2021-05-08 21:37:36,20 Ave & 33 St,7226,20 Ave & 38 St,7196,40.779399,-73.905708,40.777112,-73.902382,member
125330,8E9E9804BA3EACAC,docked_bike,2021-05-22 21:18:43,2021-05-22 21:20:29,20 Ave & 33 St,7226,20 Ave & 38 St,7196,40.779399,-73.905708,40.777112,-73.902382,member
126338,0D2C4C50F2977ABC,docked_bike,2021-05-07 17:06:18,2021-05-07 17:30:20,20 Ave & 33 St,7226,36 Ave & 31 St,6572,40.779399,-73.905708,40.75651272984955,-73.92957486212252,member
128676,0A3B2FEAF72AB349,docked_bike,2021-05-23 15:24:37,2021-05-23 15:35:34,20 Ave & 33 St,7226,46 St & 30 Rd,6703,40.779399,-73.905708,40.76072,-73.910989,member
128796,BFC890E2169FA319,docked_bike,2021-05-07 07:32:58,2021-05-07 08:34:59,20 Ave & 33 St,7226,35 St & 21 Ave,7170,40.779399,-73.905708,40.776745,-73.906558,casual
128800,D52228401B158A6D,docked_bike,2021-05-20 16:45:27,2021-05-20 18:10:57,20 Ave & 33 St,7226,35 St & 21 Ave,7170,40.779399,-73.905708,40.776745,-73.906558,casual
128853,BFA6FE6F6D5C3994,docked_bike,2021-05-06 20:33:50,2021-05-06 20:44:37,20 Ave & 33 St,7226,46 St & 30 Rd,6703,40.779399,-73.905708,40.76072,-73.910989,member
129611,BF6AE0748E0F60A0,docked_bike,2021-05-27 20:29:29,2021-05-27 20:45:48,20 Ave & 33 St,7226,21 St & 23 Ave,7210,40.779399,-73.905708,40.778557,-73.919046,member
139842,1EE5DC6ADE6C1663,docked_bike,2021-05-22 11:00:10,2021-05-22 11:19:59,20 Ave & 33 St,7226,Astoria Park S & Shore Blvd,7159,40.779399,-73.905708,40.7767,-73.927631,casual
139881,06193D6F8F81DFF2,docked_bike,2021-05-02 17:33:22,2021-05-02 18:13:07,20 Ave & 33 St,7226,Astoria Park S & Shore Blvd,7159,40.779399,-73.905708,40.7767,-73.927631,casual
139904,327D9818A72E3901,docked_bike,2021-05-09 01:32:33,2021-05-09 01:43:16,20 Ave & 33 St,7226,Astoria Park S & Shore Blvd,7159,40.779399,-73.905708,40.7767,-73.927631,member
151726,7587DDDFCF47DFD4,docked_bike,2021-05-14 14:42:48,2021-05-14 15:45:50,20 Ave & 33 St,7226,20 Ave & 33 St,7226,40.779399,-73.905708,40.779399,-73.905708,casual
151886,6A812C3A04992F1E,docked_bike,2021-05-27 07:21:00,2021-05-27 07:35:09,20 Ave & 33 St,7226,20 Ave & 33 St,7226,40.779399,-73.905708,40.779399,-73.905708,casual
151971,1B55181CFF0F9712,docked_bike,2021-05-26 18:06:17,2021-05-26 18:19:57,31 Ave & 34 St,6819,20 Ave & 33 St,7226,40.763154,-73.920827,40.779399,-73.905708,casual
152153,B37B1C9248BAEC91,docked_bike,2021-05-02 16:49:21,2021-05-02 16:49:26,20 Ave & 33 St,7226,20 Ave & 33 St,7226,40.779399,-73.905708,40.779399,-73.905708,casual
152159,92B6B32DAC6BEAAC,docked_bike,2021-05-27 19:17:26,2021-05-27 19:36:56,20 Ave & 33 St,7226,20 Ave & 33 St,7226,40.779399,-73.905708,40.779399,-73.905708,casual
152493,306081D88774A149,docked_bike,2021-05-20 19:34:55,2021-05-20 19:53:07,20 Ave & 33 St,7226,20 Ave & 33 St,7226,40.779399,-73.905708,40.779399,-73.905708,member
152642,EA22C18015EBD5E3,docked_bike,2021-05-24 01:57:29,2021-05-24 02:20:21,20 Ave & 33 St,7226,20 Ave & 33 St,7226,40.779399,-73.905708,40.779399,-73.905708,casual
153348,5E371B835EED0C51,docked_bike,2021-05-18 16:27:57,2021-05-18 16:49:04,20 Ave & 33 St,7226,20 Ave & 33 St,7226,40.779399,-73.905708,40.779399,-73.905708,casual
153606,3D9D787414EADBC3,docked_bike,2021-05-13 17:57:44,2021-05-13 18:11:21,20 Ave & 33 St,7226,20 Ave & 33 St,7226,40.779399,-73.905708,40.779399,-73.905708,member
