,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
18347,5A3D0665EF23A1C7,docked_bike,2021-05-07 21:28:37,2021-05-07 21:38:37,9 St & 44 Rd,6361,27 Ave & 9 St,7098,40.74966,-73.9521,40.7739825,-73.9309134,member
202505,38F93A890C194213,docked_bike,2021-05-02 10:31:39,2021-05-02 10:58:25,Avenue C & E 18 St,5769,27 Ave & 9 St,7098,40.730563,-73.973984,40.7739825,-73.9309134,member
202515,406D1ABA56E179DF,docked_bike,2021-05-28 11:36:28,2021-05-28 11:46:48,21 St & Queens Plaza North,6471,27 Ave & 9 St,7098,40.753259,-73.943357,40.7739825,-73.9309134,casual
202521,DB6A943F916AA813,docked_bike,2021-05-26 14:38:26,2021-05-26 14:57:35,21 St & Queens Plaza North,6471,27 Ave & 9 St,7098,40.753259,-73.943357,40.7739825,-73.9309134,casual
202522,E91AC546C33A5870,docked_bike,2021-05-22 00:46:15,2021-05-22 00:57:29,21 St & Queens Plaza North,6471,27 Ave & 9 St,7098,40.753259,-73.943357,40.7739825,-73.9309134,member
202556,7CD5E79EAE02F76E,docked_bike,2021-05-31 10:17:49,2021-05-31 10:27:10,21 Ave & Shore Blvd,7342,27 Ave & 9 St,7098,40.783956,-73.916894,40.7739825,-73.9309134,member
202587,AB72F29015A1FB59,docked_bike,2021-05-20 23:55:44,2021-05-21 00:13:39,62 St & Northern Blvd,6536,27 Ave & 9 St,7098,40.754176,-73.900318,40.7739825,-73.9309134,member
202615,15A795227DE4E7B3,docked_bike,2021-05-27 16:39:26,2021-05-27 16:46:31,23 Rd & 29 St,7082,27 Ave & 9 St,7098,40.77406,-73.914934,40.7739825,-73.9309134,member
202634,AC4EAFC38A90686A,docked_bike,2021-05-06 20:10:25,2021-05-06 20:18:00,23 Rd & 29 St,7082,27 Ave & 9 St,7098,40.77406,-73.914934,40.7739825,-73.9309134,member
202635,1B4C31C3C96E921B,docked_bike,2021-05-26 21:16:34,2021-05-26 21:23:44,23 Rd & 29 St,7082,27 Ave & 9 St,7098,40.77406,-73.914934,40.7739825,-73.9309134,member
202793,85708F5F859E12A9,docked_bike,2021-05-21 16:58:12,2021-05-21 17:26:24,1 Ave & E 62 St,6753,27 Ave & 9 St,7098,40.761227,-73.96094,40.7739825,-73.9309134,casual
202834,AB15BF64C28D452A,docked_bike,2021-05-11 22:13:23,2021-05-11 22:26:07,28 Ave & 44 St,6879,27 Ave & 9 St,7098,40.764089,-73.910651,40.7739825,-73.9309134,member
203243,37F7D567501BCC0E,docked_bike,2021-05-22 19:06:40,2021-05-22 19:18:37,20 Ave & 33 St,7226,27 Ave & 9 St,7098,40.779399,-73.905708,40.7739825,-73.9309134,member
203254,570AE8AEE7E137E2,docked_bike,2021-05-12 21:49:26,2021-05-12 21:56:14,31 Ave & 34 St,6819,27 Ave & 9 St,7098,40.763154,-73.920827,40.7739825,-73.9309134,casual
203259,AC3944A2720E9D23,docked_bike,2021-05-07 12:19:12,2021-05-07 12:35:29,20 Ave & 33 St,7226,27 Ave & 9 St,7098,40.779399,-73.905708,40.7739825,-73.9309134,member
203288,5A956999FB58613E,docked_bike,2021-05-31 16:57:10,2021-05-31 17:20:20,Vernon Blvd & 30 Rd,7003,27 Ave & 9 St,7098,40.770845,-73.934171,40.7739825,-73.9309134,casual
