,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
233341,8858436D724E2244,docked_bike,2021-05-26 13:17:35,2021-05-26 13:49:27,E 161 St & River Ave,8041,Grand Concourse & E 197 St,8667,40.827883,-73.927111,40.86945,-73.89148,casual
233410,D0D8351D6283F464,docked_bike,2021-05-31 21:13:33,2021-05-31 21:31:18,3 Ave & E 172 St,8205,Grand Concourse & E 197 St,8667,40.839586,-73.900277,40.86945,-73.89148,member
233463,F46A16A11EB2C0BB,docked_bike,2021-05-26 13:17:27,2021-05-26 13:49:25,E 161 St & River Ave,8041,Grand Concourse & E 197 St,8667,40.827883,-73.927111,40.86945,-73.89148,member
233683,A6E601083DBD2DC0,docked_bike,2021-05-31 22:09:27,2021-05-31 22:32:04,W 180 St & Ft Washington Ave,8358,Grand Concourse & E 197 St,8667,40.849972,-73.938423,40.86945,-73.89148,casual
233849,BD168F29D39CC4B3,docked_bike,2021-05-31 22:12:49,2021-05-31 22:32:06,W 180 St & Ft Washington Ave,8358,Grand Concourse & E 197 St,8667,40.849972,-73.938423,40.86945,-73.89148,casual
234539,32F7E0E8FABF0E0E,docked_bike,2021-05-26 18:08:20,2021-05-26 20:12:36,Folin St & E 181 St,8435,Grand Concourse & E 197 St,8667,40.853929,-73.898385,40.86945,-73.89148,casual
235416,424D94F7C50EE736,docked_bike,2021-05-31 20:38:49,2021-05-31 20:48:16,Bedford Park Blvd & Paul Ave,8752,Grand Concourse & E 197 St,8667,40.87444,-73.89186,40.86945,-73.89148,casual
235433,15405DDBA4B16F68,docked_bike,2021-05-31 20:55:21,2021-05-31 21:03:00,Bedford Park Blvd & Paul Ave,8752,Grand Concourse & E 197 St,8667,40.87444,-73.89186,40.86945,-73.89148,casual
242268,3B4112411B97898C,docked_bike,2021-05-31 20:39:06,2021-05-31 20:47:51,Bedford Park Blvd & Paul Ave,8752,Grand Concourse & E 197 St,8667,40.87444,-73.89186,40.86945,-73.89148,member
242273,2F2B52022C1C22F3,docked_bike,2021-05-31 20:52:04,2021-05-31 21:03:29,Bedford Park Blvd & Paul Ave,8752,Grand Concourse & E 197 St,8667,40.87444,-73.89186,40.86945,-73.89148,casual
367370,B75182A717BAD725,docked_bike,2021-05-31 11:13:50,2021-05-31 11:37:15,E 157 St & River Ave,8005,Grand Concourse & E 197 St,8667,40.825737,-73.927311,40.86945,-73.89148,member
593218,C93EEE2106EEB035,docked_bike,2021-05-27 15:20:20,2021-05-27 15:46:12,Grand Concourse & E 197 St,8667,W 190 St & St. Nicholas Ave,8453,40.86945,-73.89148,40.854788,-73.929513,casual
