,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
293725,A389869B2788650B,docked_bike,2021-05-08 19:06:47,2021-05-08 19:09:06,W 74 St & Columbus Ave,7230,Central Park West & W 72 St,7141,40.778566,-73.977549,40.77579376683666,-73.9762057363987,member
293726,0ADD25D35FE81DD1,docked_bike,2021-05-11 14:07:56,2021-05-11 14:10:41,W 74 St & Columbus Ave,7230,Central Park West & W 72 St,7141,40.778566,-73.977549,40.77579376683666,-73.9762057363987,member
293727,6BAC9E38B582663D,docked_bike,2021-05-22 10:35:54,2021-05-22 11:01:31,45 Rd & 11 St,6319,Central Park West & W 72 St,7141,40.747085,-73.949772,40.77579376683666,-73.9762057363987,member
293728,A4DE94993D43E017,docked_bike,2021-05-01 15:29:36,2021-05-01 15:39:48,W 74 St & Columbus Ave,7230,Central Park West & W 72 St,7141,40.778566,-73.977549,40.77579376683666,-73.9762057363987,member
293729,44B0EBC9606198B5,docked_bike,2021-05-11 07:40:30,2021-05-11 07:43:06,W 74 St & Columbus Ave,7230,Central Park West & W 72 St,7141,40.778566,-73.977549,40.77579376683666,-73.9762057363987,member
293734,16621C22FFE77A1B,docked_bike,2021-05-14 13:25:51,2021-05-14 13:28:05,W 74 St & Columbus Ave,7230,Central Park West & W 72 St,7141,40.778566,-73.977549,40.77579376683666,-73.9762057363987,member
293736,18CE16D46E0CCDE8,docked_bike,2021-05-14 13:34:37,2021-05-14 13:36:36,W 74 St & Columbus Ave,7230,Central Park West & W 72 St,7141,40.778566,-73.977549,40.77579376683666,-73.9762057363987,member
507620,F11DE87A212FBEE5,docked_bike,2021-05-09 15:25:40,2021-05-09 15:33:55,Central Park West & W 72 St,7141,W 56 St & 10 Ave,6955,40.775793,-73.976205,40.768254,-73.988639,member
507629,44EB4606D1EC2DCD,docked_bike,2021-05-14 14:37:52,2021-05-14 14:45:40,Central Park West & W 72 St,7141,11 Ave & W 59 St,7059,40.775793,-73.976205,40.77149671054441,-73.99046033620834,member
507630,FDAA87600ACE6A53,docked_bike,2021-05-26 16:38:15,2021-05-26 16:48:17,Central Park West & W 72 St,7141,11 Ave & W 59 St,7059,40.775793,-73.976205,40.77149671054441,-73.99046033620834,member
507640,7A3A4F06662B382F,docked_bike,2021-05-01 14:10:32,2021-05-01 14:20:10,Central Park West & W 72 St,7141,11 Ave & W 59 St,7059,40.775793,-73.976205,40.77149671054441,-73.99046033620834,member
507643,3062040FE9B09F8B,docked_bike,2021-05-04 09:23:13,2021-05-04 09:34:38,Central Park West & W 72 St,7141,W 51 St & 6 Ave,6740,40.775793,-73.976205,40.7606597,-73.98042047,member
507656,7CB630FD58D76EB9,docked_bike,2021-05-23 23:04:55,2021-05-23 23:11:25,Central Park West & W 72 St,7141,11 Ave & W 59 St,7059,40.775793,-73.976205,40.77149671054441,-73.99046033620834,member
507657,D24E8EFA7A60237F,docked_bike,2021-05-04 22:26:32,2021-05-04 22:32:37,Central Park West & W 72 St,7141,11 Ave & W 59 St,7059,40.775793,-73.976205,40.77149671054441,-73.99046033620834,member
507664,8AA96BFE34A6A633,docked_bike,2021-05-20 15:38:33,2021-05-20 16:33:19,Central Park West & W 72 St,7141,12 Ave & W 125 St,7886,40.775793,-73.976205,40.818299,-73.960405,member
507666,CB9184C6D02847D0,docked_bike,2021-05-08 08:12:38,2021-05-08 08:22:47,Central Park West & W 72 St,7141,W 56 St & 10 Ave,6955,40.775793,-73.976205,40.768254,-73.988639,member
507667,5C22672A5A5CCA04,docked_bike,2021-05-13 08:30:59,2021-05-13 08:41:22,Central Park West & W 72 St,7141,W 56 St & 10 Ave,6955,40.775793,-73.976205,40.768254,-73.988639,member
507672,705739B66B766355,docked_bike,2021-05-16 17:53:33,2021-05-16 18:03:27,Central Park West & W 72 St,7141,11 Ave & W 59 St,7059,40.775793,-73.976205,40.77149671054441,-73.99046033620834,member
507677,56DCF3F689564E1E,docked_bike,2021-05-14 18:57:28,2021-05-14 19:08:16,Central Park West & W 72 St,7141,11 Ave & W 59 St,7059,40.775793,-73.976205,40.77149671054441,-73.99046033620834,casual
507692,063CE2308E0B2699,docked_bike,2021-05-16 17:55:24,2021-05-16 18:04:01,Central Park West & W 72 St,7141,11 Ave & W 59 St,7059,40.775794,-73.976206,40.771497,-73.99046,casual
507693,4CE0D83DD774ACA9,docked_bike,2021-05-27 12:59:48,2021-05-27 13:18:47,Central Park West & W 72 St,7141,12 Ave & W 125 St,7886,40.775793,-73.976205,40.818299,-73.960405,member
507697,52B58E204AFC0DE6,docked_bike,2021-05-17 19:06:27,2021-05-17 19:18:23,Central Park West & W 72 St,7141,W 56 St & 10 Ave,6955,40.775793,-73.976205,40.768254,-73.988639,casual
507700,D7A848E65E5CF925,docked_bike,2021-05-08 22:59:38,2021-05-08 23:05:49,Central Park West & W 72 St,7141,W 56 St & 10 Ave,6955,40.775793,-73.976205,40.768254,-73.988639,member
507702,68626DB190AC710B,docked_bike,2021-05-25 16:49:38,2021-05-25 17:01:17,Central Park West & W 72 St,7141,11 Ave & W 59 St,7059,40.775793,-73.976205,40.77149671054441,-73.99046033620834,casual
507706,EEDEE52B6202623C,docked_bike,2021-05-22 00:58:02,2021-05-22 01:04:34,Central Park West & W 72 St,7141,W 56 St & 10 Ave,6955,40.775793,-73.976205,40.768254,-73.988639,member
507707,02D8558C786A6935,docked_bike,2021-05-23 07:40:23,2021-05-23 07:52:52,Central Park West & W 72 St,7141,W 56 St & 10 Ave,6955,40.775793,-73.976205,40.768254,-73.988639,member
507708,09447C2978671102,docked_bike,2021-05-06 09:03:18,2021-05-06 09:15:34,Central Park West & W 72 St,7141,W 56 St & 10 Ave,6955,40.775793,-73.976205,40.768254,-73.988639,member
507710,FE4EBF3E4CF9EDBA,docked_bike,2021-05-23 20:58:44,2021-05-23 21:32:46,Central Park West & W 72 St,7141,W 51 St & 6 Ave,6740,40.775794,-73.976206,40.76066,-73.98042,casual
507711,ADB4023F1AC776DE,docked_bike,2021-05-17 08:59:32,2021-05-17 09:09:19,Central Park West & W 72 St,7141,W 56 St & 10 Ave,6955,40.775793,-73.976205,40.768254,-73.988639,member
507717,9B751838C5146A83,docked_bike,2021-05-25 16:50:01,2021-05-25 17:01:06,Central Park West & W 72 St,7141,11 Ave & W 59 St,7059,40.775793,-73.976205,40.77149671054441,-73.99046033620834,casual
507718,90D39CE2A6F22D3B,docked_bike,2021-05-03 06:46:59,2021-05-03 07:09:17,Central Park West & W 72 St,7141,W 159 St & Edgecombe Ave,8119,40.775793,-73.976205,40.833303,-73.939326,casual
507733,A8FF5E07BC60B1E3,docked_bike,2021-05-11 12:19:50,2021-05-11 12:29:21,Central Park West & W 72 St,7141,W 56 St & 10 Ave,6955,40.775793,-73.976205,40.768254,-73.988639,member
507734,6716EE8286C574C9,docked_bike,2021-05-02 15:40:28,2021-05-02 15:51:10,Central Park West & W 72 St,7141,W 56 St & 10 Ave,6955,40.775793,-73.976205,40.768254,-73.988639,casual
507735,ED8B8252AD9456DA,docked_bike,2021-05-21 19:52:49,2021-05-21 20:23:22,Central Park West & W 72 St,7141,Great Jones St,5636,40.775793,-73.976205,40.72743423,-73.99379025,member
507743,22FE8C5D1594A18F,docked_bike,2021-05-12 13:26:43,2021-05-12 13:55:02,Central Park West & W 72 St,7141,W 51 St & 6 Ave,6740,40.775793,-73.976205,40.7606597,-73.98042047,casual
507744,ACD6D6A699021A35,docked_bike,2021-05-24 00:32:27,2021-05-24 00:38:55,Central Park West & W 72 St,7141,11 Ave & W 59 St,7059,40.775793,-73.976205,40.77149671054441,-73.99046033620834,casual
507747,B0694173170A6ADF,docked_bike,2021-05-04 13:48:36,2021-05-04 14:14:33,Central Park West & W 72 St,7141,W 56 St & 10 Ave,6955,40.775793,-73.976205,40.768254,-73.988639,member
507763,48C5FBABD00FEC6D,docked_bike,2021-05-23 20:04:28,2021-05-23 20:16:43,Central Park West & W 72 St,7141,11 Ave & W 59 St,7059,40.775793,-73.976205,40.77149671054441,-73.99046033620834,member
507764,54CEDB2C00E4DEF6,docked_bike,2021-05-04 09:05:20,2021-05-04 09:16:15,Central Park West & W 72 St,7141,W 51 St & 6 Ave,6740,40.775793,-73.976205,40.7606597,-73.98042047,member
507767,2F3486A0C5AC68CC,docked_bike,2021-05-02 18:50:43,2021-05-02 19:02:26,Central Park West & W 72 St,7141,W 56 St & 10 Ave,6955,40.775793,-73.976205,40.768254,-73.988639,casual
507772,C2296B45B2A7B97D,docked_bike,2021-05-11 17:45:14,2021-05-11 17:53:38,Central Park West & W 72 St,7141,11 Ave & W 59 St,7059,40.775793,-73.976205,40.77149671054441,-73.99046033620834,casual
507785,7B325AEADB2B66EA,docked_bike,2021-05-13 09:25:16,2021-05-13 09:33:12,Central Park West & W 72 St,7141,W 51 St & 6 Ave,6740,40.775793,-73.976205,40.7606597,-73.98042047,casual
507786,42C2A310E1B02F46,docked_bike,2021-05-08 12:19:22,2021-05-08 12:29:23,Central Park West & W 72 St,7141,W 56 St & 10 Ave,6955,40.775793,-73.976205,40.768254,-73.988639,member
507794,7F8DF5228F5846E5,docked_bike,2021-05-21 20:24:01,2021-05-21 20:41:24,Central Park West & W 72 St,7141,W 51 St & 6 Ave,6740,40.775793,-73.976205,40.7606597,-73.98042047,casual
507799,53D85621BCBA1208,docked_bike,2021-05-26 21:43:19,2021-05-26 21:50:35,Central Park West & W 72 St,7141,11 Ave & W 59 St,7059,40.775793,-73.976205,40.77149671054441,-73.99046033620834,member
507800,43AFAD98B791B969,docked_bike,2021-05-06 22:43:37,2021-05-06 22:48:32,Central Park West & W 72 St,7141,11 Ave & W 59 St,7059,40.775793,-73.976205,40.77149671054441,-73.99046033620834,member
507802,E241795261E72C50,docked_bike,2021-05-15 12:48:56,2021-05-15 12:59:39,Central Park West & W 72 St,7141,W 51 St & 6 Ave,6740,40.775793,-73.976205,40.7606597,-73.98042047,casual
507804,CEAA1FBE3B039BCF,docked_bike,2021-05-25 00:40:47,2021-05-25 00:49:10,Central Park West & W 72 St,7141,W 56 St & 10 Ave,6955,40.775793,-73.976205,40.768254,-73.988639,member
