,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
367750,393759BF477361FF,docked_bike,2021-05-21 15:38:32,2021-05-21 15:46:38,21 St & Queens Plaza North,6471,34 Ave & 31 St,6720,40.753259,-73.943357,40.759604471387945,-73.92714411020279,member
367780,5777B66E318DDB4D,docked_bike,2021-05-08 16:45:04,2021-05-08 16:53:40,35 Ave & 10 St,6806,34 Ave & 31 St,6720,40.763154,-73.939855,40.759604471387945,-73.92714411020279,member
367949,991425763DF6B4F2,docked_bike,2021-05-31 18:41:03,2021-05-31 18:56:43,46 Ave & 5 St,6286,34 Ave & 31 St,6720,40.74731,-73.95451,40.759604471387945,-73.92714411020279,member
665969,C021B64011EFAF02,docked_bike,2021-05-21 18:02:57,2021-05-21 18:09:18,34 Ave & 31 St,6720,31 St & Northern Blvd,6495,40.759604,-73.927144,40.75186951421875,-73.93349289894103,member
704285,A193231E65EF8F82,docked_bike,2021-05-12 14:34:33,2021-05-12 15:05:30,34 Ave & 31 St,6720,Washington Pl & Broadway,5755,40.759604,-73.927144,40.72903917,-73.99404649,member
704353,20BACF413F833B5F,docked_bike,2021-05-24 09:11:44,2021-05-24 10:03:26,34 Ave & 31 St,6720,Old Slip & South St,4993,40.759604,-73.927144,40.70336686695866,-74.007867872715,member
780266,A1E07ADC8BBDE0DE,docked_bike,2021-05-14 12:58:06,2021-05-14 13:14:18,34 Ave & 31 St,6720,35 St & 23 Ave,7047,40.759604,-73.927144,40.77301508291382,-73.91119033098221,member
858786,E8C89C5FEFA53BA7,docked_bike,2021-05-22 17:32:05,2021-05-22 17:45:31,34 Ave & 31 St,6720,,nan,40.759604,-73.927144,,,member
858902,413BFC1CD6DBFDF1,docked_bike,2021-05-19 19:40:59,2021-05-19 19:48:10,34 Ave & 31 St,6720,,nan,40.759604,-73.927144,,,casual
859565,2B5139679C185A81,docked_bike,2021-05-17 18:53:35,2021-05-17 19:10:37,34 Ave & 31 St,6720,,nan,40.759604,-73.927144,,,member
859640,0D8685D15F0E113B,docked_bike,2021-05-01 00:51:48,2021-05-01 01:21:27,34 Ave & 31 St,6720,,nan,40.759604,-73.927144,,,casual
861201,163FE1CC620D5894,docked_bike,2021-05-26 09:43:50,2021-05-26 10:03:03,34 Ave & 31 St,6720,Huron St & Franklin St,5869,40.759604,-73.927144,40.73266,-73.95826,member
861202,BD0C2944459C6CA1,docked_bike,2021-05-19 10:32:18,2021-05-19 10:52:41,34 Ave & 31 St,6720,Huron St & Franklin St,5869,40.759604,-73.927144,40.73266,-73.95826,member
861205,9A0C1C261695C931,docked_bike,2021-05-13 14:27:01,2021-05-13 14:36:16,34 Ave & 31 St,6720,,nan,40.759604,-73.927144,,,member
999040,98B0D24AF93A62BB,docked_bike,2021-05-01 17:26:07,2021-05-01 18:15:38,34 Ave & 31 St,6720,West St & Liberty St,5184,40.759604,-73.927144,40.711444,-74.014847,casual
1001567,5604631264B954CF,docked_bike,2021-05-09 00:08:59,2021-05-09 00:12:51,34 Ave & 31 St,6720,31 Ave & 34 St,6819,40.759604,-73.927144,40.763154,-73.920827,casual
