,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
251776,C90CF916BE59BFF5,docked_bike,2021-05-22 11:43:34,2021-05-22 12:04:12,Fulton St & Waverly Ave,4345,34 St & 5 Ave,3451,40.683238,-73.965995,40.654098,-74.001131,member
252169,7CFA708CC4E6E0E5,docked_bike,2021-05-27 18:01:35,2021-05-27 18:27:18,Sullivan Pl & Franklin Ave,3704,34 St & 5 Ave,3451,40.664079,-73.960251,40.654098,-74.001131,casual
252182,397E4439DECA48E4,docked_bike,2021-05-01 18:03:15,2021-05-01 18:15:15,7 Ave & 20 St,3588,34 St & 5 Ave,3451,40.659053,-73.98854,40.654098,-74.001131,casual
252188,126DA2A935EC602F,docked_bike,2021-05-01 20:39:57,2021-05-01 21:12:27,Sullivan Pl & Franklin Ave,3704,34 St & 5 Ave,3451,40.664079,-73.960251,40.654098,-74.001131,casual
252224,F6EEF499B2196C83,docked_bike,2021-05-27 18:01:17,2021-05-27 18:27:18,Sullivan Pl & Franklin Ave,3704,34 St & 5 Ave,3451,40.664079,-73.960251,40.654098,-74.001131,casual
252253,EAF80A07A513EE89,docked_bike,2021-05-08 21:45:28,2021-05-08 21:49:52,7 Ave & 20 St,3588,34 St & 5 Ave,3451,40.659053,-73.98854,40.654098,-74.001131,casual
252329,C4519105B30FB7DF,docked_bike,2021-05-21 08:27:09,2021-05-21 08:40:40,Ocean Pkwy & Church Ave,3125,34 St & 5 Ave,3451,40.645282,-73.974169,40.654098,-74.001131,casual
252528,57D22F27D4BC92B7,docked_bike,2021-05-04 08:22:39,2021-05-04 08:35:41,Ocean Pkwy & Church Ave,3125,34 St & 5 Ave,3451,40.645282,-73.974169,40.654098,-74.001131,casual
252539,E9A34A5DCEFCDDA8,docked_bike,2021-05-23 19:46:17,2021-05-23 19:58:46,Caton Ave & Argyle Rd,3303,34 St & 5 Ave,3451,40.649681,-73.967829,40.654098,-74.001131,casual
252658,8DF083288C4A3D8D,docked_bike,2021-05-11 08:17:16,2021-05-11 08:28:51,Ocean Pkwy & Church Ave,3125,34 St & 5 Ave,3451,40.645282,-73.974169,40.654098,-74.001131,casual
252684,815CE1E398F58D03,docked_bike,2021-05-02 13:12:18,2021-05-02 13:24:09,Ocean Pkwy & Church Ave,3125,34 St & 5 Ave,3451,40.645282,-73.974169,40.654098,-74.001131,member
252832,471ADC9DFEAE8562,docked_bike,2021-05-12 08:25:05,2021-05-12 08:38:20,Ocean Pkwy & Church Ave,3125,34 St & 5 Ave,3451,40.645282,-73.974169,40.654098,-74.001131,casual
253598,BE0D44C8C6542870,docked_bike,2021-05-24 15:59:50,2021-05-24 16:05:56,46 St & 7 Ave,3117,34 St & 5 Ave,3451,40.644743,-74.003754,40.654098,-74.001131,member
253683,AFA84C5EC95075D8,docked_bike,2021-05-14 17:55:38,2021-05-14 18:02:38,46 St & 7 Ave,3117,34 St & 5 Ave,3451,40.644743,-74.003754,40.654098,-74.001131,member
253698,78C0011C67230695,docked_bike,2021-05-21 16:01:44,2021-05-21 16:12:42,3 Ave & Carroll St,4143,34 St & 5 Ave,3451,40.677027,-73.9865,40.654098,-74.001131,member
253722,BF57D2C589E7F1C5,docked_bike,2021-05-24 17:37:05,2021-05-24 18:20:34,55 St & 5 Ave,3050,34 St & 5 Ave,3451,40.642408,-74.013318,40.654098,-74.001131,member
253759,9DFD22AA871A4112,docked_bike,2021-05-22 13:37:04,2021-05-22 13:43:30,46 St & 7 Ave,3117,34 St & 5 Ave,3451,40.644743,-74.003754,40.654098,-74.001131,member
