,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
98125,D4853EADFC4A6EA8,docked_bike,2021-05-05 15:24:27,2021-05-05 15:35:27,W 204 St & Nagle Ave,8579,W 212 St & 10 Ave,8647,40.863211,-73.920827,40.8676583895191,-73.91675725579262,member
98149,C470389DEEF1CD65,docked_bike,2021-05-19 15:39:16,2021-05-19 15:49:54,W 204 St & Nagle Ave,8579,W 212 St & 10 Ave,8647,40.863211,-73.920827,40.8676583895191,-73.91675725579262,member
99074,C4333812D7B1C7BC,docked_bike,2021-05-19 16:53:34,2021-05-19 18:47:58,E 2 St & Avenue B,5515,W 212 St & 10 Ave,8647,40.722174,-73.983687,40.8676583895191,-73.91675725579262,casual
99332,1B4CA5E5A465873D,docked_bike,2021-05-16 12:25:12,2021-05-16 12:31:14,W 218 St & Broadway,8715,W 212 St & 10 Ave,8647,40.87139,-73.914318,40.8676583895191,-73.91675725579262,member
99466,D6FE396B64DAEE87,docked_bike,2021-05-12 10:10:22,2021-05-12 10:14:12,W 218 St & Broadway,8715,W 212 St & 10 Ave,8647,40.87139,-73.914318,40.8676583895191,-73.91675725579262,member
99793,7F5719FF6DCBB996,docked_bike,2021-05-24 19:05:45,2021-05-24 19:23:28,10 Ave & W 215 St,8679,W 212 St & 10 Ave,8647,40.869324,-73.915197,40.8676583895191,-73.91675725579262,member
99924,CEC63A8A8CBE254B,docked_bike,2021-05-15 16:02:38,2021-05-15 16:08:02,W 204 St & Nagle Ave,8579,W 212 St & 10 Ave,8647,40.863211,-73.920827,40.8676583895191,-73.91675725579262,casual
100385,4A9F969F5E7F5520,docked_bike,2021-05-03 17:20:18,2021-05-03 17:46:48,Anthony Ave & E 175 St,8319,W 212 St & 10 Ave,8647,40.846465,-73.903869,40.8676583895191,-73.91675725579262,casual
100422,13D128E87DFE4BD5,docked_bike,2021-05-07 12:58:53,2021-05-07 13:00:25,10 Ave & W 207 St,8613,W 212 St & 10 Ave,8647,40.864632,-73.918598,40.8676583895191,-73.91675725579262,member
100423,95496D5B5FC6BBD6,docked_bike,2021-05-20 14:23:20,2021-05-20 14:24:58,10 Ave & W 207 St,8613,W 212 St & 10 Ave,8647,40.864632,-73.918598,40.8676583895191,-73.91675725579262,member
100424,1244073E49A63978,docked_bike,2021-05-26 14:29:44,2021-05-26 14:32:10,10 Ave & W 207 St,8613,W 212 St & 10 Ave,8647,40.864632,-73.918598,40.8676583895191,-73.91675725579262,member
100426,47E1E9ADDC7318B1,docked_bike,2021-05-11 16:48:19,2021-05-11 16:50:39,10 Ave & W 207 St,8613,W 212 St & 10 Ave,8647,40.864632,-73.918598,40.8676583895191,-73.91675725579262,member
