,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
231836,3D445C4E4A04FD99,docked_bike,2021-05-15 15:49:35,2021-05-15 16:02:56,Southern Blvd & Avenue St. John,7767,Southern Blvd & E 142 St,7719,40.812769,-73.901583,40.807347437082,-73.90809774398804,member
232075,B79CD0C1E7A8B5D0,docked_bike,2021-05-19 11:46:14,2021-05-19 12:11:52,Union Ave & E 169 St,8064,Southern Blvd & E 142 St,7719,40.82995,-73.898802,40.807347437082,-73.90809774398804,casual
232485,D14F074FD1A19B91,docked_bike,2021-05-27 19:50:24,2021-05-27 19:59:09,Garrison Ave & Manida St,7905,Southern Blvd & E 142 St,7719,40.818743,-73.890247,40.807347437082,-73.90809774398804,casual
232600,3F4A6EEEFD6CFB0C,docked_bike,2021-05-02 18:47:39,2021-05-02 18:55:10,E 160 St & Tinton Ave,7931,Southern Blvd & E 142 St,7719,40.820302,-73.903944,40.807347437082,-73.90809774398804,casual
232618,62376280801BAC0B,docked_bike,2021-05-19 16:48:23,2021-05-19 16:57:53,E 149 St & Eagle Ave,7793,Southern Blvd & E 142 St,7719,40.814046,-73.91186,40.807347437082,-73.90809774398804,casual
388607,F3E59C4E3FCFA54B,docked_bike,2021-05-07 10:38:35,2021-05-07 10:52:25,E 165 St & Fox St,7966,Southern Blvd & E 142 St,7719,40.82394,-73.894025,40.807347437082,-73.90809774398804,member
388665,85BDFC2F9B023804,docked_bike,2021-05-21 14:21:32,2021-05-21 14:40:08,Adam Clayton Powell Blvd & W 118 St,7670,Southern Blvd & E 142 St,7719,40.804372,-73.951475,40.807347437082,-73.90809774398804,member
388737,3E81CB0198545B35,docked_bike,2021-05-30 19:30:10,2021-05-30 19:43:50,Grand Concourse & E 167 St,8126,Southern Blvd & E 142 St,7719,40.834263,-73.917641,40.807347437082,-73.90809774398804,member
389854,F79DAEDCED1C210D,docked_bike,2021-05-13 11:09:25,2021-05-13 11:20:00,E 156 & Brook Ave,7896,Southern Blvd & E 142 St,7719,40.819823,-73.912411,40.807347437082,-73.90809774398804,casual
475822,BC65FADDFC0D2BED,docked_bike,2021-05-21 10:38:22,2021-05-21 11:41:45,Southern Blvd & E 142 St,7719,Wales Ave & E 147 St,7751,40.807347,-73.908097,40.811314,-73.907729,member
475837,004BBA122DB35BDE,docked_bike,2021-05-21 08:51:44,2021-05-21 09:01:02,Southern Blvd & E 142 St,7719,Wales Ave & E 147 St,7751,40.807347,-73.908097,40.811314,-73.907729,member
481009,C35E0269EDD39DBD,docked_bike,2021-05-15 16:26:10,2021-05-15 16:31:26,Southern Blvd & E 142 St,7719,Wales Ave & E 147 St,7751,40.807347,-73.908097,40.811314,-73.907729,member
525664,A44BA69B5772C3B6,docked_bike,2021-05-25 17:20:35,2021-05-25 17:48:43,Southern Blvd & E 142 St,7719,Grand Concourse & East Mount Eden Ave,8265,40.807347,-73.908097,40.84301,-73.91172,casual
640009,1506B75CF416B607,docked_bike,2021-05-03 14:10:35,2021-05-03 14:15:23,Southern Blvd & E 142 St,7719,E 138 St & Cypress Ave,7669,40.807347,-73.908097,40.805559,-73.914718,member
