,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
164562,7106D0D1C1F42D6A,docked_bike,2021-05-16 00:09:36,2021-05-16 00:15:58,Fulton St & Waverly Ave,4345,Emerson Pl & Myrtle Ave,4683,40.683238,-73.965995,40.69363137,-73.96223558,casual
164580,2DAA236AB95CC3F4,docked_bike,2021-05-15 14:59:24,2021-05-15 16:02:50,Fulton St & Waverly Ave,4345,Emerson Pl & Myrtle Ave,4683,40.683238,-73.965995,40.69363137,-73.96223558,member
164582,98E4624F4BAEA35A,docked_bike,2021-05-07 19:14:02,2021-05-07 19:25:38,Putnam Ave & Nostrand Ave,4327,Emerson Pl & Myrtle Ave,4683,40.68402,-73.94977,40.69363137,-73.96223558,member
164597,ACB9A4D1CFB38EE2,docked_bike,2021-05-09 00:38:18,2021-05-09 00:55:19,Driggs Ave & Lorimer St,5481,Emerson Pl & Myrtle Ave,4683,40.721791,-73.950415,40.69363137,-73.96223558,member
164649,7638D0F6E75F2D5E,docked_bike,2021-05-11 13:27:06,2021-05-11 13:37:38,Putnam Ave & Nostrand Ave,4327,Emerson Pl & Myrtle Ave,4683,40.68402,-73.94977,40.69363137,-73.96223558,casual
164654,5F347426E806142D,docked_bike,2021-05-01 13:24:10,2021-05-01 13:35:14,Greene Ave & Nostrand Ave,4519,Emerson Pl & Myrtle Ave,4683,40.688333,-73.950916,40.69363137,-73.96223558,member
164655,33399E4D3FE081DA,docked_bike,2021-05-11 14:07:41,2021-05-11 14:15:41,Greene Ave & Nostrand Ave,4519,Emerson Pl & Myrtle Ave,4683,40.688333,-73.950916,40.69363137,-73.96223558,member
394735,3617503078D15A5A,docked_bike,2021-05-03 09:49:58,2021-05-03 10:09:20,Tompkins Ave & Hopkins St,4850,Emerson Pl & Myrtle Ave,4683,40.699576,-73.947084,40.69363137,-73.96223558,casual
394743,C6BE85DA36BE663F,docked_bike,2021-05-26 17:39:29,2021-05-26 17:49:16,Tompkins Ave & Hopkins St,4850,Emerson Pl & Myrtle Ave,4683,40.699576,-73.947084,40.69363137,-73.96223558,casual
394767,3AB10B73D2575FA2,docked_bike,2021-05-14 02:23:32,2021-05-14 02:34:23,Jay St & Tech Pl,4710,Emerson Pl & Myrtle Ave,4683,40.695065,-73.987167,40.69363137,-73.96223558,casual
394779,2BA16E34BF477D1A,docked_bike,2021-05-23 00:22:25,2021-05-23 00:38:08,Jay St & Tech Pl,4710,Emerson Pl & Myrtle Ave,4683,40.695065,-73.987167,40.69363137,-73.96223558,member
394800,D04D979EB341E351,docked_bike,2021-05-13 14:25:02,2021-05-13 14:47:20,Huron St & Franklin St,5869,Emerson Pl & Myrtle Ave,4683,40.73266,-73.95826,40.69363137,-73.96223558,member
