,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2285,D24AB27DE68BE233,docked_bike,2021-05-11 14:33:42,2021-05-11 14:40:38,Washington Ave & E 163 St,7995,Morris Ave & McClellan St,8107,40.824,-73.91089,40.831584,-73.9149,casual
5560,FB9553858BE65622,docked_bike,2021-05-27 18:56:47,2021-05-27 19:09:11,Washington Ave & E 163 St,7995,Boone Ave & E 172 St,8110,40.824,-73.91089,40.832649,-73.885272,member
7741,994478ECF08336A6,docked_bike,2021-05-18 17:54:28,2021-05-18 18:05:18,Washington Ave & E 163 St,7995,Walton Ave & E 168 St,8179,40.824,-73.91089,40.83649,-73.918316,casual
10574,9BC7D9D0F3E246E3,docked_bike,2021-05-31 15:34:50,2021-05-31 15:47:11,Washington Ave & E 163 St,7995,Union Ave & E 169 St,8064,40.824,-73.91089,40.82995,-73.898802,member
10589,36DA292E0DD297A0,docked_bike,2021-05-01 22:32:00,2021-05-01 22:39:53,Washington Ave & E 163 St,7995,Union Ave & E 169 St,8064,40.824,-73.91089,40.82995,-73.898802,casual
13847,D541A160D4404F23,docked_bike,2021-05-04 15:33:55,2021-05-04 15:49:32,Washington Ave & E 163 St,7995,Waterloo Pl & Crotona Park East,8216,40.824,-73.91089,40.839194,-73.888587,casual
13865,9A4730092F632D53,docked_bike,2021-05-20 15:38:58,2021-05-20 15:50:08,Washington Ave & E 163 St,7995,Jerome Ave & E 164 St,8096,40.824,-73.91089,40.831444,-73.926226,member
15209,723BB2E56CE63FD6,docked_bike,2021-05-10 20:45:27,2021-05-10 22:17:48,Washington Ave & E 163 St,7995,1 Ave & E 62 St,6753,40.824,-73.91089,40.7612274,-73.96094022,casual
15288,93E491C0969436C8,docked_bike,2021-05-13 15:34:14,2021-05-13 15:47:39,Washington Ave & E 163 St,7995,Waterloo Pl & Crotona Park East,8216,40.824,-73.91089,40.839194,-73.888587,casual
15293,EA688F1E0499071C,docked_bike,2021-05-10 17:50:30,2021-05-10 18:55:30,Washington Ave & E 163 St,7995,Jerome Ave & E 164 St,8096,40.824,-73.91089,40.831444,-73.926226,member
15318,96D5BB01E1F9AA53,docked_bike,2021-05-06 15:34:13,2021-05-06 15:47:58,Washington Ave & E 163 St,7995,Waterloo Pl & Crotona Park East,8216,40.824,-73.91089,40.839194,-73.888587,casual
15352,A25B975B87D41E48,docked_bike,2021-05-25 15:45:16,2021-05-25 16:02:30,Washington Ave & E 163 St,7995,Waterloo Pl & Crotona Park East,8216,40.824,-73.91089,40.839194,-73.888587,casual
15421,7D9D243625BCFDB1,docked_bike,2021-05-06 08:34:09,2021-05-06 09:03:23,Washington Ave & E 163 St,7995,Jerome Ave & E 164 St,8096,40.824,-73.91089,40.831444,-73.926226,casual
16790,46500B920369EAC2,docked_bike,2021-05-10 15:37:48,2021-05-10 15:54:15,Washington Ave & E 163 St,7995,Waterloo Pl & Crotona Park East,8216,40.824,-73.91089,40.839194,-73.888587,casual
16795,576B27FE66E8A58B,docked_bike,2021-05-20 15:35:49,2021-05-20 15:52:27,Washington Ave & E 163 St,7995,Waterloo Pl & Crotona Park East,8216,40.824,-73.91089,40.839194,-73.888587,casual
16820,56A6941BF2DDA51B,docked_bike,2021-05-14 15:33:53,2021-05-14 15:47:34,Washington Ave & E 163 St,7995,Waterloo Pl & Crotona Park East,8216,40.824,-73.91089,40.839194,-73.888587,casual
16823,1FD28CBB3C1EE873,docked_bike,2021-05-24 15:34:12,2021-05-24 15:46:53,Washington Ave & E 163 St,7995,Waterloo Pl & Crotona Park East,8216,40.824,-73.91089,40.839194,-73.888587,casual
16877,7418D042AD1B023D,docked_bike,2021-05-03 15:53:10,2021-05-03 16:07:43,Washington Ave & E 163 St,7995,Waterloo Pl & Crotona Park East,8216,40.824,-73.91089,40.839194,-73.888587,casual
16881,AC532D5DACD7661C,docked_bike,2021-05-12 15:34:57,2021-05-12 15:49:20,Washington Ave & E 163 St,7995,Waterloo Pl & Crotona Park East,8216,40.824,-73.91089,40.839194,-73.888587,casual
27211,86C5771252526D84,docked_bike,2021-05-12 11:45:59,2021-05-12 11:48:19,Washington Ave & E 163 St,7995,E 161 St & Park Ave,7979,40.824,-73.91089,40.824811,-73.916407,casual
27217,B735A2EFCBCBE613,docked_bike,2021-05-18 17:31:07,2021-05-18 17:34:02,Washington Ave & E 163 St,7995,E 161 St & Park Ave,7979,40.824,-73.91089,40.824811,-73.916407,casual
27230,A93EEEF3D6239172,docked_bike,2021-05-10 15:47:32,2021-05-10 15:50:13,Washington Ave & E 163 St,7995,E 161 St & Park Ave,7979,40.824,-73.91089,40.824811,-73.916407,casual
27232,F2C715D79CB342F2,docked_bike,2021-05-19 07:38:54,2021-05-19 07:46:39,Washington Ave & E 163 St,7995,Grand Concourse & E 164 St,8057,40.824,-73.91089,40.829608,-73.921461,casual
27255,BBCD5C7018C19A1A,docked_bike,2021-05-17 10:46:07,2021-05-17 10:48:40,Washington Ave & E 163 St,7995,E 161 St & Park Ave,7979,40.824,-73.91089,40.824811,-73.916407,casual
27267,FE51CB1D577A8403,docked_bike,2021-05-12 15:23:36,2021-05-12 15:26:49,Washington Ave & E 163 St,7995,E 161 St & Park Ave,7979,40.824,-73.91089,40.824811,-73.916407,member
27285,7B102B8F94EA6354,docked_bike,2021-05-17 23:15:17,2021-05-17 23:17:49,Washington Ave & E 163 St,7995,E 161 St & Park Ave,7979,40.824,-73.91089,40.824811,-73.916407,member
29501,914431251D9C4DE8,docked_bike,2021-05-21 11:21:55,2021-05-21 11:26:37,Washington Ave & E 163 St,7995,E 161 St & Park Ave,7979,40.824,-73.91089,40.824811,-73.916407,member
29503,43313F44A505262C,docked_bike,2021-05-20 11:41:12,2021-05-20 11:44:08,Washington Ave & E 163 St,7995,E 161 St & Park Ave,7979,40.824,-73.91089,40.824811,-73.916407,casual
29504,A797478E4C3E5E50,docked_bike,2021-05-13 11:06:42,2021-05-13 11:09:53,Washington Ave & E 163 St,7995,E 161 St & Park Ave,7979,40.824,-73.91089,40.824811,-73.916407,member
29565,CAD67BF0C7994927,docked_bike,2021-05-14 12:09:20,2021-05-14 12:13:03,Washington Ave & E 163 St,7995,E 161 St & Park Ave,7979,40.824,-73.91089,40.824811,-73.916407,member
29568,AC2CC4C89A943AEF,docked_bike,2021-05-14 01:51:53,2021-05-14 03:23:04,Washington Ave & E 163 St,7995,8 Ave & W 33 St,6450,40.824,-73.91089,40.751551,-73.993934,casual
29581,FBB2B3A8659D8A03,docked_bike,2021-05-14 18:06:17,2021-05-14 18:09:26,Washington Ave & E 163 St,7995,E 161 St & Park Ave,7979,40.824,-73.91089,40.824811,-73.916407,member
29588,40338AB64AA1D813,docked_bike,2021-05-08 15:47:29,2021-05-08 15:50:11,Washington Ave & E 163 St,7995,E 161 St & Park Ave,7979,40.824,-73.91089,40.824811,-73.916407,casual
29606,AA7E565080DFA93B,docked_bike,2021-05-23 18:02:37,2021-05-23 18:07:26,Washington Ave & E 163 St,7995,E 161 St & Park Ave,7979,40.824,-73.91089,40.824811,-73.916407,member
29607,8357501A6381236E,docked_bike,2021-05-07 20:22:03,2021-05-07 20:26:16,Washington Ave & E 163 St,7995,E 161 St & Park Ave,7979,40.824,-73.91089,40.824811,-73.916407,casual
29759,386C2103B082700F,docked_bike,2021-05-03 12:36:23,2021-05-03 12:41:01,Washington Ave & E 163 St,7995,Grand Concourse & E 164 St,8057,40.824,-73.91089,40.829608,-73.921461,member
29768,9027F4D0D6F14B63,docked_bike,2021-05-15 19:01:51,2021-05-15 19:04:24,Washington Ave & E 163 St,7995,E 161 St & Park Ave,7979,40.824,-73.91089,40.824811,-73.916407,member
29769,9D1A89394E8B8A31,docked_bike,2021-05-09 16:48:38,2021-05-09 16:51:27,Washington Ave & E 163 St,7995,E 161 St & Park Ave,7979,40.824,-73.91089,40.824811,-73.916407,casual
29786,4DE7B958FBC68833,docked_bike,2021-05-31 12:44:14,2021-05-31 12:51:46,Washington Ave & E 163 St,7995,Grand Concourse & E 164 St,8057,40.824,-73.91089,40.829608,-73.921461,member
29787,9A201273EA7087A9,docked_bike,2021-05-26 19:24:21,2021-05-26 19:29:58,Washington Ave & E 163 St,7995,Grand Concourse & E 164 St,8057,40.824,-73.91089,40.829608,-73.921461,member
