,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
751,C7CBB6CED8DBD68F,docked_bike,2021-05-13 19:06:38,2021-05-13 19:23:46,E 55 St & 2 Ave,6650,E 11 St & 1 Ave,5746,40.757973,-73.966033,40.72953837,-73.98426726,member
1119,6237D0E3A6949E92,docked_bike,2021-05-06 17:27:47,2021-05-06 17:36:07,E 16 St & 5 Ave,6022,E 11 St & 2 Ave,5746,40.737261,-73.992389,40.73047309,-73.98672378,member
1121,D23A1840FC684C9C,docked_bike,2021-05-19 22:50:30,2021-05-19 23:10:24,1 Ave & E 6 St,5626,E 11 St & 2 Ave,5746,40.72633,-73.986168,40.73047309,-73.98672378,member
1126,35870D8DF107CE7C,docked_bike,2021-05-16 20:32:22,2021-05-16 20:37:26,E 16 St & 5 Ave,6022,E 11 St & 2 Ave,5746,40.737261,-73.992389,40.73047309,-73.98672378,member
1128,A310A0A128A6C4F1,docked_bike,2021-05-14 12:13:48,2021-05-14 12:22:37,E 16 St & 5 Ave,6022,E 11 St & 2 Ave,5746,40.737261,-73.992389,40.73047309,-73.98672378,member
1133,239F730AC5FCF060,docked_bike,2021-05-06 13:15:24,2021-05-06 13:23:31,1 Ave & E 6 St,5626,E 11 St & 2 Ave,5746,40.72633,-73.986168,40.73047309,-73.98672378,member
1134,62194771D03B911E,docked_bike,2021-05-02 20:18:25,2021-05-02 20:25:08,Allen St & Stanton St,5484,E 11 St & 2 Ave,5746,40.722055,-73.989111,40.73047309,-73.98672378,member
1139,07566E94AD7545A4,docked_bike,2021-05-14 19:18:20,2021-05-14 21:04:04,West St & Liberty St,5184,E 11 St & 2 Ave,5746,40.711444,-74.014847,40.73047309,-73.98672378,casual
1169,687A47883F5AFB86,docked_bike,2021-05-14 18:23:21,2021-05-14 18:28:24,E 16 St & 5 Ave,6022,E 11 St & 2 Ave,5746,40.737261,-73.992389,40.73047309,-73.98672378,member
1171,7A7AE413D08CCFC1,docked_bike,2021-05-18 08:46:59,2021-05-18 08:53:02,E 16 St & 5 Ave,6022,E 11 St & 2 Ave,5746,40.737261,-73.992389,40.73047309,-73.98672378,casual
