,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
203429,12652AD893AD2FC3,docked_bike,2021-05-23 23:24:06,2021-05-23 23:48:53,W 45 St & 8 Ave,6676,Lexington Ave & E 128 St,7716,40.759291,-73.988596,40.806414,-73.936085,member
203433,6230D27F122DE317,docked_bike,2021-05-23 23:23:55,2021-05-23 23:48:52,W 45 St & 8 Ave,6676,Lexington Ave & E 128 St,7716,40.759291,-73.988596,40.806414,-73.936085,casual
203454,B3EFAFBEE1F5AB40,docked_bike,2021-05-14 09:18:22,2021-05-14 09:24:41,E 138 St & 5 Av,7809,Lexington Ave & E 128 St,7716,40.81449,-73.936153,40.806414,-73.936085,member
203465,634A5CB84C54345E,docked_bike,2021-05-31 11:08:03,2021-05-31 11:52:10,Lexington Ave & E 127 St,7662,Lexington Ave & E 128 St,7716,40.805726,-73.936322,40.806414,-73.936085,member
306022,7BBD74CAA6383329,docked_bike,2021-05-28 23:29:32,2021-05-28 23:32:09,Lexington Ave & E 128 St,7716,5 Ave & W 131 St,7735,40.806414,-73.936085,40.81014,-73.93973,member
306052,59990E387BBE8CEA,docked_bike,2021-05-20 22:35:04,2021-05-20 22:39:20,Lexington Ave & E 128 St,7716,5 Ave & W 131 St,7735,40.806414,-73.936085,40.81014,-73.93973,member
390123,4D565547CF6DB065,docked_bike,2021-05-02 13:48:15,2021-05-02 14:14:10,Lexington Ave & E 128 St,7716,Macombs Pl & W 152 St,8029,40.806414,-73.936085,40.826406,-73.937948,casual
390126,BDC0B2D558A16E30,docked_bike,2021-05-27 16:08:36,2021-05-27 16:16:23,Lexington Ave & E 128 St,7716,Lenox Ave & W 117 St,7655,40.806414,-73.936085,40.8025566,-73.9490782,casual
390275,36266BF06172DC1C,docked_bike,2021-05-06 18:27:33,2021-05-06 18:33:00,Lexington Ave & E 128 St,7716,Lenox Ave & W 117 St,7655,40.806414,-73.936085,40.8025566,-73.9490782,member
390731,2820955D79B4BF09,docked_bike,2021-05-13 22:22:10,2021-05-13 22:34:44,Lexington Ave & E 128 St,7716,Macombs Pl & W 152 St,8029,40.806414,-73.936085,40.826406,-73.937948,casual
390734,9AC905ACDE5B7844,docked_bike,2021-05-12 11:54:09,2021-05-12 12:02:18,Lexington Ave & E 128 St,7716,Lenox Ave & W 117 St,7655,40.806414,-73.936085,40.8025566,-73.9490782,casual
399573,17B99F41843AF53B,docked_bike,2021-05-25 17:26:55,2021-05-25 17:55:14,Pleasant Ave & E 120 St,7579,Lexington Ave & E 128 St,7716,40.797477,-73.931184,40.806414,-73.936085,member
399597,98E8472C9FF3ECF8,docked_bike,2021-05-26 07:20:35,2021-05-26 07:33:11,Frederick Douglass Blvd & W 145 St,7954,Lexington Ave & E 128 St,7716,40.823061,-73.941928,40.806414,-73.936085,casual
399674,CA4FBF9D5BE08B96,docked_bike,2021-05-19 23:30:27,2021-05-19 23:38:17,E 114 St & 1 Ave,7540,Lexington Ave & E 128 St,7716,40.794566,-73.936254,40.806414,-73.936085,member
399675,F625F02CF473C5E4,docked_bike,2021-05-26 23:26:43,2021-05-26 23:35:29,E 114 St & 1 Ave,7540,Lexington Ave & E 128 St,7716,40.794566,-73.936254,40.806414,-73.936085,member
399676,FC62A830E15736F6,docked_bike,2021-05-14 23:35:14,2021-05-14 23:45:50,E 114 St & 1 Ave,7540,Lexington Ave & E 128 St,7716,40.794566,-73.936254,40.806414,-73.936085,member
399680,A088620B51711FD0,docked_bike,2021-05-30 22:29:55,2021-05-30 23:06:37,Cedar Ave & W Fordham Rd,8575,Lexington Ave & E 128 St,7716,40.86156,-73.91219,40.806414,-73.936085,member
399712,9FB4DDE888F63539,docked_bike,2021-05-21 21:43:41,2021-05-21 21:48:35,E 138 St & 5 Av,7809,Lexington Ave & E 128 St,7716,40.81449,-73.936153,40.806414,-73.936085,member
399713,F9CC074665C46C58,docked_bike,2021-05-18 16:52:34,2021-05-18 17:01:07,E 138 St & 5 Av,7809,Lexington Ave & E 128 St,7716,40.81449,-73.936153,40.806414,-73.936085,member
399714,12A92072D8F1E64B,docked_bike,2021-05-15 15:56:56,2021-05-15 16:09:55,E 138 St & 5 Av,7809,Lexington Ave & E 128 St,7716,40.81449,-73.936153,40.806414,-73.936085,member
399715,D43BEC85F31AC4C1,docked_bike,2021-05-17 22:04:16,2021-05-17 22:09:17,E 138 St & 5 Av,7809,Lexington Ave & E 128 St,7716,40.81449,-73.936153,40.806414,-73.936085,member
399716,C3DE1FFE4FC1FFA8,docked_bike,2021-05-23 11:35:17,2021-05-23 11:42:02,E 138 St & 5 Av,7809,Lexington Ave & E 128 St,7716,40.81449,-73.936153,40.806414,-73.936085,member
399718,068A13B9C5A74D92,docked_bike,2021-05-25 14:41:05,2021-05-25 14:46:20,St. Nicholas Ave & W 126 St,7756,Lexington Ave & E 128 St,7716,40.811432,-73.951877,40.806414,-73.936085,member
399729,0548D36F5C64687D,docked_bike,2021-05-11 15:22:03,2021-05-11 15:30:45,E 138 St & 5 Av,7809,Lexington Ave & E 128 St,7716,40.81449,-73.936153,40.806414,-73.936085,casual
399740,F2A1992525242E8E,docked_bike,2021-05-25 15:53:22,2021-05-25 15:57:31,E 138 St & 5 Av,7809,Lexington Ave & E 128 St,7716,40.81449,-73.936153,40.806414,-73.936085,member
399742,1C1D5AE9703C8B59,docked_bike,2021-05-07 14:39:29,2021-05-07 14:59:18,E 138 St & 5 Av,7809,Lexington Ave & E 128 St,7716,40.81449,-73.936153,40.806414,-73.936085,casual
399743,6C2A5430B39ABA2F,docked_bike,2021-05-26 13:58:00,2021-05-26 14:35:44,St. Nicholas Ave & W 126 St,7756,Lexington Ave & E 128 St,7716,40.811432,-73.951877,40.806414,-73.936085,member
399749,189F3E891B62DF5C,docked_bike,2021-05-14 14:50:14,2021-05-14 14:55:10,E 138 St & 5 Av,7809,Lexington Ave & E 128 St,7716,40.81449,-73.936153,40.806414,-73.936085,member
399756,81F755CA7AC4BC7A,docked_bike,2021-05-20 17:26:29,2021-05-20 17:33:00,E 138 St & 5 Av,7809,Lexington Ave & E 128 St,7716,40.81449,-73.936153,40.806414,-73.936085,casual
399764,D4C32A2D18962FAD,docked_bike,2021-05-13 18:30:00,2021-05-13 18:34:00,E 138 St & 5 Av,7809,Lexington Ave & E 128 St,7716,40.81449,-73.936153,40.806414,-73.936085,member
399765,34BA0B98E24DC6AE,docked_bike,2021-05-25 21:37:41,2021-05-25 21:42:15,E 138 St & 5 Av,7809,Lexington Ave & E 128 St,7716,40.81449,-73.936153,40.806414,-73.936085,member
399767,F287001E6901F899,docked_bike,2021-05-20 06:24:57,2021-05-20 06:30:11,St. Nicholas Ave & W 126 St,7756,Lexington Ave & E 128 St,7716,40.811432,-73.951877,40.806414,-73.936085,casual
399768,EFB40C60680747A0,docked_bike,2021-05-15 11:27:14,2021-05-15 11:35:09,St. Nicholas Ave & W 126 St,7756,Lexington Ave & E 128 St,7716,40.811432,-73.951877,40.806414,-73.936085,casual
399777,6EE8A85CF9FC7C2E,docked_bike,2021-05-01 09:00:10,2021-05-01 09:08:10,St. Nicholas Ave & W 126 St,7756,Lexington Ave & E 128 St,7716,40.811432,-73.951877,40.806414,-73.936085,casual
399784,717F8D03549BBD15,docked_bike,2021-05-05 16:31:06,2021-05-05 17:52:35,Broadway & W 160 St,8157,Lexington Ave & E 128 St,7716,40.835775,-73.9434,40.806414,-73.936085,member
399789,4B5B098EF818D0A9,docked_bike,2021-05-16 21:10:09,2021-05-16 21:39:55,8 Ave & W 33 St,6450,Lexington Ave & E 128 St,7716,40.751551,-73.993934,40.806414,-73.936085,casual
399799,44D6CDF3AEF33B0F,docked_bike,2021-05-18 16:25:45,2021-05-18 16:39:49,E 138 St & 5 Av,7809,Lexington Ave & E 128 St,7716,40.81449,-73.936153,40.806414,-73.936085,casual
399806,AE82A18E1887A850,docked_bike,2021-05-20 16:57:35,2021-05-20 16:58:40,Lexington Ave & E 127 St,7662,Lexington Ave & E 128 St,7716,40.805726,-73.936322,40.806414,-73.936085,member
399838,5B873D79CE6ECA2A,docked_bike,2021-05-02 16:06:47,2021-05-02 16:11:35,E 118 St & 3 Ave,7611,Lexington Ave & E 128 St,7716,40.799139,-73.938915,40.806414,-73.936085,casual
399857,3349864EB3708086,docked_bike,2021-05-31 11:07:02,2021-05-31 11:51:51,Lexington Ave & E 127 St,7662,Lexington Ave & E 128 St,7716,40.805726,-73.936322,40.806414,-73.936085,member
399860,88AFE380760CE583,docked_bike,2021-05-01 01:31:39,2021-05-01 01:58:04,E 118 St & 3 Ave,7611,Lexington Ave & E 128 St,7716,40.799139,-73.938915,40.806414,-73.936085,casual
399862,2514F7445ED63459,docked_bike,2021-05-25 17:54:04,2021-05-25 18:19:09,W 50 St & 10 Ave,6890,Lexington Ave & E 128 St,7716,40.764734,-73.991943,40.806414,-73.936085,member
399878,A4144ADF4EEDCCBC,docked_bike,2021-05-31 13:54:57,2021-05-31 14:01:00,Lexington Ave & E 127 St,7662,Lexington Ave & E 128 St,7716,40.805726,-73.936322,40.806414,-73.936085,member
399904,0ED7FC5DDD0BCDF7,docked_bike,2021-05-25 14:57:22,2021-05-25 14:58:20,Lexington Ave & E 127 St,7662,Lexington Ave & E 128 St,7716,40.805726,-73.936322,40.806414,-73.936085,member
399908,81F5525125E38A33,docked_bike,2021-05-26 14:59:48,2021-05-26 15:07:06,Lexington Ave & E 127 St,7662,Lexington Ave & E 128 St,7716,40.805726,-73.936322,40.806414,-73.936085,member
399919,F854230E052F9439,docked_bike,2021-05-12 15:04:14,2021-05-12 15:23:00,Lexington Ave & E 127 St,7662,Lexington Ave & E 128 St,7716,40.805726,-73.936322,40.806414,-73.936085,casual
399920,4BEF591784E0679A,docked_bike,2021-05-14 15:10:32,2021-05-14 15:18:20,E 118 St & 3 Ave,7611,Lexington Ave & E 128 St,7716,40.799139,-73.938915,40.806414,-73.936085,member
399926,63BCBB68407C0505,docked_bike,2021-05-17 18:43:51,2021-05-17 19:28:22,Lexington Ave & E 127 St,7662,Lexington Ave & E 128 St,7716,40.805726,-73.936322,40.806414,-73.936085,member
399927,B5FDB68C8A3B7593,docked_bike,2021-05-09 18:33:16,2021-05-09 18:49:52,Lexington Ave & E 127 St,7662,Lexington Ave & E 128 St,7716,40.805726,-73.936322,40.806414,-73.936085,member
399935,372EC3185BFE3302,docked_bike,2021-05-15 09:06:07,2021-05-15 09:32:19,Lexington Ave & E 127 St,7662,Lexington Ave & E 128 St,7716,40.805726,-73.936322,40.806414,-73.936085,member
399941,A8A48101C5235F0D,docked_bike,2021-05-31 16:16:42,2021-05-31 16:17:29,Lexington Ave & E 127 St,7662,Lexington Ave & E 128 St,7716,40.805726,-73.936322,40.806414,-73.936085,member
399949,5CEC2A1641AD0628,docked_bike,2021-05-18 17:55:16,2021-05-18 18:21:48,Lexington Ave & E 127 St,7662,Lexington Ave & E 128 St,7716,40.805726,-73.936322,40.806414,-73.936085,member
399950,89D8DB9302FFA810,docked_bike,2021-05-19 16:30:36,2021-05-19 17:08:32,Lexington Ave & E 127 St,7662,Lexington Ave & E 128 St,7716,40.805726,-73.936322,40.806414,-73.936085,member
399951,8543FD1D49D8AEC3,docked_bike,2021-05-20 17:07:26,2021-05-20 17:43:42,Lexington Ave & E 127 St,7662,Lexington Ave & E 128 St,7716,40.805726,-73.936322,40.806414,-73.936085,member
399952,CE0DB5E4D7EB7C8B,docked_bike,2021-05-07 17:30:58,2021-05-07 17:34:48,Lexington Ave & E 127 St,7662,Lexington Ave & E 128 St,7716,40.805726,-73.936322,40.806414,-73.936085,member
399953,DCA7B2025BB35759,docked_bike,2021-05-06 17:16:18,2021-05-06 17:53:46,Lexington Ave & E 127 St,7662,Lexington Ave & E 128 St,7716,40.805726,-73.936322,40.806414,-73.936085,member
399954,3B5C3C31C0F2B233,docked_bike,2021-05-04 16:29:09,2021-05-04 16:56:43,Lexington Ave & E 127 St,7662,Lexington Ave & E 128 St,7716,40.805726,-73.936322,40.806414,-73.936085,member
399976,2E66F50C601986E4,docked_bike,2021-05-20 16:51:04,2021-05-20 16:56:53,E 118 St & 3 Ave,7611,Lexington Ave & E 128 St,7716,40.799139,-73.938915,40.806414,-73.936085,casual
399981,DF1127857DA5487C,docked_bike,2021-05-13 18:42:03,2021-05-13 19:00:48,Lexington Ave & E 127 St,7662,Lexington Ave & E 128 St,7716,40.805726,-73.936322,40.806414,-73.936085,member
399982,B105E6970A48BD1E,docked_bike,2021-05-10 14:12:08,2021-05-10 14:12:46,Lexington Ave & E 127 St,7662,Lexington Ave & E 128 St,7716,40.805726,-73.936322,40.806414,-73.936085,member
399983,A94CF9AC8F3B8732,docked_bike,2021-05-25 16:49:21,2021-05-25 17:31:25,Lexington Ave & E 127 St,7662,Lexington Ave & E 128 St,7716,40.805726,-73.936322,40.806414,-73.936085,member
399995,D6BCD172A75B350B,docked_bike,2021-05-02 20:29:19,2021-05-02 20:43:38,E 118 St & 3 Ave,7611,Lexington Ave & E 128 St,7716,40.799139,-73.938915,40.806414,-73.936085,member
400017,E53A37A0AA1A01B4,docked_bike,2021-05-20 10:47:12,2021-05-20 10:47:46,Lexington Ave & E 127 St,7662,Lexington Ave & E 128 St,7716,40.805726,-73.936322,40.806414,-73.936085,member
400025,F9BE3DD5B923D99C,docked_bike,2021-05-21 16:31:08,2021-05-21 16:56:14,Lexington Ave & E 127 St,7662,Lexington Ave & E 128 St,7716,40.805726,-73.936322,40.806414,-73.936085,casual
