,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1492,AB8E4EB7505A288A,docked_bike,2021-05-10 12:51:32,2021-05-10 13:06:07,Amsterdam Ave & W 175 St,8278,W 171 St & St. Nicholas Ave,8262,40.844044,-73.933651,40.842941,-73.938631,member
1493,4E8472725DBB095D,docked_bike,2021-05-13 21:20:35,2021-05-13 21:56:21,Amsterdam Ave & W 175 St,8278,W 171 St & St. Nicholas Ave,8262,40.844044,-73.933651,40.842941,-73.938631,casual
238431,4504F7DBD04331F9,docked_bike,2021-05-28 05:40:57,2021-05-28 05:51:30,W 170 St & University Ave,8254,W 171 St & St. Nicholas Ave,8262,40.84207,-73.926075,40.842941,-73.938631,casual
238432,0DC280EF80163694,docked_bike,2021-05-13 08:32:58,2021-05-13 08:35:38,Amsterdam Ave & W 162 St,8172,W 171 St & St. Nicholas Ave,8262,40.83618,-73.939789,40.842941,-73.938631,member
238433,FA4093E8C3245E36,docked_bike,2021-05-14 20:40:21,2021-05-14 20:45:00,Amsterdam Ave & W 162 St,8172,W 171 St & St. Nicholas Ave,8262,40.83618,-73.939789,40.842941,-73.938631,member
238582,6B6B8BE5A964344F,docked_bike,2021-05-06 15:52:01,2021-05-06 16:36:32,W 45 St & 8 Ave,6676,W 171 St & St. Nicholas Ave,8262,40.759291,-73.988596,40.842941,-73.938631,casual
238643,1467FD973FCA3227,docked_bike,2021-05-25 15:46:37,2021-05-25 16:02:06,Amsterdam Ave & W 167 St,8206,W 171 St & St. Nicholas Ave,8262,40.839443,-73.937044,40.842941,-73.938631,casual
238651,0030A84264675CEB,docked_bike,2021-05-19 20:14:20,2021-05-19 20:29:21,Amsterdam Ave & W 167 St,8206,W 171 St & St. Nicholas Ave,8262,40.839443,-73.937044,40.842941,-73.938631,casual
238704,FE8BF8FA9D5D5538,docked_bike,2021-05-04 18:45:50,2021-05-04 18:48:49,W 169 St & Fort Washington Ave,8282,W 171 St & St. Nicholas Ave,8262,40.842842,-73.942125,40.842941,-73.938631,member
238821,13A51103E63CCCAD,docked_bike,2021-05-26 02:03:18,2021-05-26 02:19:04,Frederick Douglass Blvd & W 115 St,7658,W 171 St & St. Nicholas Ave,8262,40.803865,-73.95593,40.842941,-73.938631,member
238890,93D511E074B3338E,docked_bike,2021-05-23 22:33:47,2021-05-23 23:19:42,1 Ave & E 62 St,6753,W 171 St & St. Nicholas Ave,8262,40.761227,-73.96094,40.842941,-73.938631,casual
238930,2BC93E4C14A37935,docked_bike,2021-05-24 14:02:27,2021-05-24 14:15:02,Convent Ave & W 151 St,8049,W 171 St & St. Nicholas Ave,8262,40.82831,-73.942924,40.842941,-73.938631,casual
239003,E0B81CC7A61A134E,docked_bike,2021-05-19 12:12:26,2021-05-19 12:19:14,Convent Ave & W 151 St,8049,W 171 St & St. Nicholas Ave,8262,40.82831,-73.942924,40.842941,-73.938631,member
239008,AF9F378695B0DAB5,docked_bike,2021-05-08 21:37:03,2021-05-08 21:43:39,Convent Ave & W 151 St,8049,W 171 St & St. Nicholas Ave,8262,40.82831,-73.942924,40.842941,-73.938631,member
239090,304AFFA45C60222B,docked_bike,2021-05-03 10:04:34,2021-05-03 10:14:55,E 161 St & River Ave,8041,W 171 St & St. Nicholas Ave,8262,40.827883,-73.927111,40.842941,-73.938631,member
239123,4458A0E7B9AC2707,docked_bike,2021-05-30 01:00:09,2021-05-30 01:19:47,E 161 St & River Ave,8041,W 171 St & St. Nicholas Ave,8262,40.827883,-73.927111,40.842941,-73.938631,casual
357690,3C96151B1691C43F,docked_bike,2021-05-26 16:19:09,2021-05-26 16:33:22,University Ave & Brandt Pl,8366,W 171 St & St. Nicholas Ave,8262,40.848354,-73.918389,40.842941,-73.938631,casual
