,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
248560,A9F9FCF06F410CC9,docked_bike,2021-05-18 22:02:01,2021-05-18 22:32:06,Franklin St & Dupont St,5944,8 St & Astoria Blvd,7068,40.73564,-73.95866,40.7725996921817,-73.93266275525093,casual
248647,0E9A8D77852E008F,docked_bike,2021-05-13 07:13:47,2021-05-13 07:20:00,38 St & 30 Ave,6850,8 St & Astoria Blvd,7068,40.764174,-73.915839,40.7725996921817,-73.93266275525093,member
249136,835A902B7CFEEFCD,docked_bike,2021-05-02 15:57:07,2021-05-02 16:24:15,20 Ave & 33 St,7226,8 St & Astoria Blvd,7068,40.779399,-73.905708,40.7725996921817,-73.93266275525093,casual
249168,B82167B31B69FE94,docked_bike,2021-05-02 15:56:17,2021-05-02 16:24:16,20 Ave & 33 St,7226,8 St & Astoria Blvd,7068,40.779399,-73.905708,40.7725996921817,-73.93266275525093,casual
249253,95B0CFE9A9F26BE5,docked_bike,2021-05-19 18:21:43,2021-05-19 18:33:10,31 Ave & 34 St,6819,8 St & Astoria Blvd,7068,40.763154,-73.920827,40.7725996921817,-73.93266275525093,member
249390,66E720C61EE47F21,docked_bike,2021-05-09 13:09:21,2021-05-09 13:23:22,31 Ave & 34 St,6819,8 St & Astoria Blvd,7068,40.763154,-73.920827,40.7725996921817,-73.93266275525093,casual
249400,086179943B3A4448,docked_bike,2021-05-04 17:51:33,2021-05-04 17:59:04,35 Ave & 10 St,6806,8 St & Astoria Blvd,7068,40.763154,-73.939855,40.7725996921817,-73.93266275525093,member
249425,B28E47A608153D34,docked_bike,2021-05-23 09:41:39,2021-05-23 09:50:01,31 Ave & 34 St,6819,8 St & Astoria Blvd,7068,40.763154,-73.920827,40.7725996921817,-73.93266275525093,member
249484,2D95B3EE86298786,docked_bike,2021-05-15 17:52:16,2021-05-15 18:30:44,35 Ave & 10 St,6806,8 St & Astoria Blvd,7068,40.763154,-73.939855,40.7725996921817,-73.93266275525093,casual
249637,0F36B4C32E880E03,docked_bike,2021-05-26 23:15:46,2021-05-26 23:20:05,21 St & 31 Dr,6865,8 St & Astoria Blvd,7068,40.7659,-73.930819,40.7725996921817,-73.93266275525093,casual
249780,F15246723D032C5C,docked_bike,2021-05-04 16:53:50,2021-05-04 17:15:15,46 St & 25 Ave,6907,8 St & Astoria Blvd,7068,40.765753,-73.90676,40.7725996921817,-73.93266275525093,casual
249841,3A4881A5DCB8D7C6,docked_bike,2021-05-14 12:38:22,2021-05-14 12:43:28,21 St & 31 Dr,6865,8 St & Astoria Blvd,7068,40.7659,-73.930819,40.7725996921817,-73.93266275525093,member
250553,513B0A041C9001CB,docked_bike,2021-05-11 10:35:43,2021-05-11 10:50:33,46 St & 25 Ave,6907,8 St & Astoria Blvd,7068,40.765753,-73.90676,40.7725996921817,-73.93266275525093,member
250580,102EEDDA22F5FF4D,docked_bike,2021-05-25 19:52:24,2021-05-25 20:17:38,21 St & 31 Dr,6865,8 St & Astoria Blvd,7068,40.7659,-73.930819,40.7725996921817,-73.93266275525093,member
408511,B1A9F79C70A7C8C6,docked_bike,2021-05-24 16:25:53,2021-05-24 16:28:43,Vernon Blvd & 10 St,6937,8 St & Astoria Blvd,7068,40.767186,-73.937355,40.7725996921817,-73.93266275525093,member
408571,2E52DCA9021029E2,docked_bike,2021-05-03 22:22:16,2021-05-03 22:24:12,Vernon Blvd & 10 St,6937,8 St & Astoria Blvd,7068,40.767186,-73.937355,40.7725996921817,-73.93266275525093,member
408666,9833CE0145B4140E,docked_bike,2021-05-17 16:30:13,2021-05-17 16:37:43,Vernon Blvd & 10 St,6937,8 St & Astoria Blvd,7068,40.767186,-73.937355,40.7725996921817,-73.93266275525093,casual
408837,6B3785E670F31E1B,docked_bike,2021-05-08 22:11:42,2021-05-08 22:23:08,38 St & 30 Ave,6850,8 St & Astoria Blvd,7068,40.764174,-73.915839,40.7725996921817,-73.93266275525093,casual
408860,C7D1B7E20ABC4F61,docked_bike,2021-05-27 23:17:53,2021-05-27 23:23:57,38 St & 30 Ave,6850,8 St & Astoria Blvd,7068,40.764174,-73.915839,40.7725996921817,-73.93266275525093,casual
408877,15EB47D64E515224,docked_bike,2021-05-01 11:34:35,2021-05-01 11:42:38,38 St & 30 Ave,6850,8 St & Astoria Blvd,7068,40.764175,-73.91584,40.7726,-73.932663,casual
408878,84EF0A7CD4BB8BED,docked_bike,2021-05-29 22:29:54,2021-05-29 22:35:01,38 St & 30 Ave,6850,8 St & Astoria Blvd,7068,40.764174,-73.915839,40.7725996921817,-73.93266275525093,casual
408880,E981F7D85B77E8A7,docked_bike,2021-05-29 18:17:49,2021-05-29 18:28:40,35 St & 30 Ave,6887,8 St & Astoria Blvd,7068,40.765475,-73.918115,40.7725996921817,-73.93266275525093,casual
