,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
946,500C47030B156578,docked_bike,2021-05-01 14:01:40,2021-05-01 14:15:10,Central Ave & Decatur St,4432,Putnam Ave & Throop Ave,4392,40.6882,-73.90798,40.6851532,-73.94111,member
952,B210909870B77739,docked_bike,2021-05-01 16:49:44,2021-05-01 17:18:26,1 Ave & E 6 St,5626,Putnam Ave & Throop Ave,4392,40.72633,-73.986168,40.6851532,-73.94111,member
958,8C5789A7265BC4AB,docked_bike,2021-05-21 15:46:49,2021-05-21 16:05:57,Willoughby Ave & Hall St,4611,Putnam Ave & Throop Ave,4392,40.69196,-73.965368,40.6851532,-73.94111,casual
959,CFCF7A2FAE1AB556,docked_bike,2021-05-21 15:47:01,2021-05-21 16:05:54,Willoughby Ave & Hall St,4611,Putnam Ave & Throop Ave,4392,40.69196,-73.965368,40.6851532,-73.94111,casual
962,267ABC8C3D8868E5,docked_bike,2021-05-31 13:50:56,2021-05-31 14:13:21,Morgan Ave & Lombardy St,5503,Putnam Ave & Throop Ave,4392,40.72226,-73.93889,40.6851532,-73.94111,member
142249,10505C56B390BE02,docked_bike,2021-05-31 14:20:24,2021-05-31 14:41:02,Broadway & Berry St,5164,Putnam Ave & Throop Ave,4392,40.710445,-73.96525,40.6851532,-73.94111,member
142341,6B40EE78DCB28C43,docked_bike,2021-05-21 14:43:31,2021-05-21 14:53:21,Dean St & Franklin Ave,4107,Putnam Ave & Throop Ave,4392,40.677592,-73.955637,40.6851532,-73.94111,member
142343,035EA30666A2C934,docked_bike,2021-05-15 11:53:40,2021-05-15 12:10:05,Metropolitan Ave & Bedford Ave,5308,Putnam Ave & Throop Ave,4392,40.715348,-73.960241,40.6851532,-73.94111,member
142346,7137518971F5810F,docked_bike,2021-05-16 19:39:44,2021-05-16 19:55:43,Bedford Ave & Nassau Ave,5550,Putnam Ave & Throop Ave,4392,40.723116,-73.952123,40.6851532,-73.94111,member
142353,AC3CA7FFF46ADEF7,docked_bike,2021-05-21 16:43:32,2021-05-21 17:03:23,Bedford Ave & Nassau Ave,5550,Putnam Ave & Throop Ave,4392,40.723116,-73.952123,40.6851532,-73.94111,casual
142361,517D9B12CB829983,docked_bike,2021-05-07 19:59:47,2021-05-07 20:39:42,Metropolitan Ave & Bedford Ave,5308,Putnam Ave & Throop Ave,4392,40.715348,-73.960241,40.6851532,-73.94111,member
142367,B1789DE3BD2C8F26,docked_bike,2021-05-28 14:14:26,2021-05-28 14:24:27,Dean St & Franklin Ave,4107,Putnam Ave & Throop Ave,4392,40.677592,-73.955637,40.6851532,-73.94111,casual
142386,119302A10015122C,docked_bike,2021-05-22 18:42:31,2021-05-22 18:55:38,Adelphi St & Myrtle Ave,4620,Putnam Ave & Throop Ave,4392,40.693082,-73.971789,40.6851532,-73.94111,member
142393,4C3C1EBABD3CA17F,docked_bike,2021-05-08 00:34:53,2021-05-08 10:32:54,Bedford Ave & Nassau Ave,5550,Putnam Ave & Throop Ave,4392,40.723116,-73.952123,40.6851532,-73.94111,casual
142400,7F9D83DA6B55E4D5,docked_bike,2021-05-14 14:42:22,2021-05-14 14:52:49,Dean St & Franklin Ave,4107,Putnam Ave & Throop Ave,4392,40.677592,-73.955637,40.6851532,-73.94111,member
142417,7FFD9F770610C2CC,docked_bike,2021-05-27 20:10:56,2021-05-27 20:29:06,Bedford Ave & Nassau Ave,5550,Putnam Ave & Throop Ave,4392,40.723116,-73.952123,40.6851532,-73.94111,member
142420,E0BC9B1A138A7F38,docked_bike,2021-05-21 20:40:23,2021-05-21 21:17:04,Grand St & Elizabeth St,5382,Putnam Ave & Throop Ave,4392,40.718822,-73.99596,40.6851532,-73.94111,casual
142423,A4F4F7264D9698C1,docked_bike,2021-05-14 15:05:09,2021-05-14 15:57:49,Dean St & Franklin Ave,4107,Putnam Ave & Throop Ave,4392,40.677592,-73.955637,40.6851532,-73.94111,member
142433,BA5517AEC090E382,docked_bike,2021-05-14 19:33:29,2021-05-14 20:06:27,Bedford Ave & Nassau Ave,5550,Putnam Ave & Throop Ave,4392,40.723116,-73.952123,40.6851532,-73.94111,member
142435,F8096A7230C77DAD,docked_bike,2021-05-24 14:39:43,2021-05-24 14:47:59,Dean St & Franklin Ave,4107,Putnam Ave & Throop Ave,4392,40.677592,-73.955637,40.6851532,-73.94111,member
142438,EB2CC71DB8D19709,docked_bike,2021-05-18 08:40:49,2021-05-18 08:59:18,Metropolitan Ave & Bedford Ave,5308,Putnam Ave & Throop Ave,4392,40.715348,-73.960241,40.6851532,-73.94111,member
142439,2E861DC2F7E12984,docked_bike,2021-05-17 18:32:44,2021-05-17 18:53:05,Bedford Ave & Nassau Ave,5550,Putnam Ave & Throop Ave,4392,40.723116,-73.952123,40.6851532,-73.94111,casual
142446,BA59285F3EE2C4E1,docked_bike,2021-05-22 18:02:18,2021-05-22 18:27:48,Bedford Ave & S 9 St,5093,Putnam Ave & Throop Ave,4392,40.70853,-73.964089,40.6851532,-73.94111,casual
142470,A8223B36B44C5EEC,docked_bike,2021-05-22 10:50:59,2021-05-22 11:10:52,Adelphi St & Myrtle Ave,4620,Putnam Ave & Throop Ave,4392,40.693082,-73.971789,40.6851532,-73.94111,member
142490,F95D12E515CEAD1D,docked_bike,2021-05-18 14:45:28,2021-05-18 15:02:02,Metropolitan Ave & Bedford Ave,5308,Putnam Ave & Throop Ave,4392,40.715348,-73.960241,40.6851532,-73.94111,member
142494,12F159EB963EFCCD,docked_bike,2021-05-01 22:03:14,2021-05-01 22:26:00,Dean St & Franklin Ave,4107,Putnam Ave & Throop Ave,4392,40.677592,-73.955637,40.6851532,-73.94111,member
142501,1E1DA48B9C886238,docked_bike,2021-05-02 16:08:21,2021-05-02 16:27:39,Fulton St & Waverly Ave,4345,Putnam Ave & Throop Ave,4392,40.683238,-73.965995,40.6851532,-73.94111,casual
142502,36957E99DA731BB5,docked_bike,2021-05-31 22:23:55,2021-05-31 22:36:21,Fulton St & Waverly Ave,4345,Putnam Ave & Throop Ave,4392,40.683238,-73.965995,40.6851532,-73.94111,casual
142504,467C53BFA963C8B5,docked_bike,2021-05-22 14:47:49,2021-05-22 14:51:47,Putnam Ave & Nostrand Ave,4327,Putnam Ave & Throop Ave,4392,40.68402,-73.94977,40.6851532,-73.94111,member
142505,B69E363066CB3C3F,docked_bike,2021-05-10 03:02:39,2021-05-10 03:06:14,Putnam Ave & Nostrand Ave,4327,Putnam Ave & Throop Ave,4392,40.68402,-73.94977,40.6851532,-73.94111,member
142506,2119BBC3909957C2,docked_bike,2021-05-27 19:02:48,2021-05-27 19:06:20,Putnam Ave & Nostrand Ave,4327,Putnam Ave & Throop Ave,4392,40.68402,-73.94977,40.6851532,-73.94111,member
142516,4FA992F7FE178A25,docked_bike,2021-05-24 16:16:25,2021-05-24 16:21:19,Putnam Ave & Nostrand Ave,4327,Putnam Ave & Throop Ave,4392,40.68402,-73.94977,40.6851532,-73.94111,member
142517,6871CEC28102668F,docked_bike,2021-05-16 15:42:28,2021-05-16 15:47:17,Putnam Ave & Nostrand Ave,4327,Putnam Ave & Throop Ave,4392,40.68402,-73.94977,40.6851532,-73.94111,member
142532,4BBF858F85E2CA64,docked_bike,2021-05-10 19:18:20,2021-05-10 19:22:50,Putnam Ave & Nostrand Ave,4327,Putnam Ave & Throop Ave,4392,40.68402,-73.94977,40.6851532,-73.94111,member
142534,B2501949130F7AB5,docked_bike,2021-05-09 10:59:52,2021-05-09 11:02:55,Putnam Ave & Nostrand Ave,4327,Putnam Ave & Throop Ave,4392,40.68402,-73.94977,40.6851532,-73.94111,member
142557,F66E70AA99F4DA54,docked_bike,2021-05-11 16:25:46,2021-05-11 16:46:21,Leonard St & Nassau Ave,5550,Putnam Ave & Throop Ave,4392,40.723956,-73.949843,40.6851532,-73.94111,member
142558,EBB116A60988172B,docked_bike,2021-05-21 21:38:44,2021-05-21 22:04:56,Jay St & Tech Pl,4710,Putnam Ave & Throop Ave,4392,40.695065,-73.987167,40.6851532,-73.94111,member
142559,94D75243A73AB5EB,docked_bike,2021-05-13 16:01:08,2021-05-13 16:21:07,Roebling St & N 4 St,5267,Putnam Ave & Throop Ave,4392,40.71469,-73.95739,40.6851532,-73.94111,member
142564,9968F9807B758D5C,docked_bike,2021-05-11 23:45:42,2021-05-12 00:02:44,Leonard St & Nassau Ave,5550,Putnam Ave & Throop Ave,4392,40.723956,-73.949843,40.6851532,-73.94111,member
142625,4465EBA6762BF521,docked_bike,2021-05-31 14:21:21,2021-05-31 14:41:03,Broadway & Berry St,5164,Putnam Ave & Throop Ave,4392,40.710445,-73.96525,40.6851532,-73.94111,member
142666,777756793396B8D1,docked_bike,2021-05-28 11:03:46,2021-05-28 11:44:19,Broadway & W 25 St,6173,Putnam Ave & Throop Ave,4392,40.742868,-73.989186,40.6851532,-73.94111,member
142671,70FC9134BDDFBD23,docked_bike,2021-05-26 13:37:48,2021-05-26 14:07:18,Van Buren St & Broadway,4568,Putnam Ave & Throop Ave,4392,40.692,-73.92617,40.685153,-73.94111,casual
142672,BA40B67700A8F6FD,docked_bike,2021-05-16 14:07:15,2021-05-16 14:18:17,Van Buren St & Broadway,4568,Putnam Ave & Throop Ave,4392,40.692,-73.92617,40.6851532,-73.94111,member
142679,14AC6A12FCC97940,docked_bike,2021-05-11 17:33:09,2021-05-11 17:57:44,Broadway & Berry St,5164,Putnam Ave & Throop Ave,4392,40.710445,-73.96525,40.6851532,-73.94111,member
142681,73C70DA8922294DD,docked_bike,2021-05-16 14:29:34,2021-05-16 14:53:19,Broadway & Berry St,5164,Putnam Ave & Throop Ave,4392,40.710445,-73.96525,40.6851532,-73.94111,casual
142704,B96214CDF80C7283,docked_bike,2021-05-27 08:02:49,2021-05-27 08:13:15,Van Buren St & Broadway,4568,Putnam Ave & Throop Ave,4392,40.692,-73.92617,40.6851532,-73.94111,member
142705,37C6B2FD487EC60A,docked_bike,2021-05-14 06:36:25,2021-05-14 06:44:41,Van Buren St & Broadway,4568,Putnam Ave & Throop Ave,4392,40.692,-73.92617,40.6851532,-73.94111,member
142717,EE0C433B2D627DC2,docked_bike,2021-05-01 14:03:02,2021-05-01 14:26:55,Broadway & Berry St,5164,Putnam Ave & Throop Ave,4392,40.710445,-73.96525,40.6851532,-73.94111,casual
142736,B71420196325E3FC,docked_bike,2021-05-01 14:00:38,2021-05-01 14:27:09,Broadway & Berry St,5164,Putnam Ave & Throop Ave,4392,40.710445,-73.96525,40.6851532,-73.94111,casual
142747,8A1D6DD81494C0A2,docked_bike,2021-05-24 10:25:44,2021-05-24 10:46:37,Broadway & Berry St,5164,Putnam Ave & Throop Ave,4392,40.710445,-73.96525,40.6851532,-73.94111,member
142799,50B5C2C36FA939F1,docked_bike,2021-05-14 18:16:42,2021-05-14 18:33:07,Willoughby Ave & Hall St,4611,Putnam Ave & Throop Ave,4392,40.69196,-73.965368,40.6851532,-73.94111,member
142807,26C5040C35B9721F,docked_bike,2021-05-22 19:48:34,2021-05-22 20:03:52,Willoughby Ave & Hall St,4611,Putnam Ave & Throop Ave,4392,40.69196,-73.965368,40.6851532,-73.94111,member
142836,14008827FB54B5D1,docked_bike,2021-05-19 15:04:18,2021-05-19 15:39:00,E 16 St & 5 Ave,6022,Putnam Ave & Throop Ave,4392,40.737261,-73.992389,40.6851532,-73.94111,member
142845,68276E17BA203F95,docked_bike,2021-05-21 01:46:33,2021-05-21 01:56:43,Willoughby Ave & Hall St,4611,Putnam Ave & Throop Ave,4392,40.69196,-73.965368,40.6851532,-73.94111,member
142861,E009FC6DC66EC358,docked_bike,2021-05-18 17:30:26,2021-05-18 17:59:01,Centre St & Chambers St,5207,Putnam Ave & Throop Ave,4392,40.712732,-74.004607,40.6851532,-73.94111,member
142871,8050502096593490,docked_bike,2021-05-20 20:25:48,2021-05-20 21:13:45,E 16 St & 5 Ave,6022,Putnam Ave & Throop Ave,4392,40.737261,-73.992389,40.6851532,-73.94111,member
142888,82EF699BAD32E832,docked_bike,2021-05-20 16:49:06,2021-05-20 17:17:29,1 Ave & E 6 St,5626,Putnam Ave & Throop Ave,4392,40.72633,-73.986168,40.6851532,-73.94111,member
142902,EED94BCD9E9D176B,docked_bike,2021-05-25 17:31:31,2021-05-25 17:47:26,Central Ave & Decatur St,4432,Putnam Ave & Throop Ave,4392,40.6882,-73.90798,40.6851532,-73.94111,casual
142914,59E85FF0FA216F4B,docked_bike,2021-05-20 12:41:21,2021-05-20 12:54:04,Willoughby Ave & Hall St,4611,Putnam Ave & Throop Ave,4392,40.69196,-73.965368,40.6851532,-73.94111,member
142939,346E82FA93F820D6,docked_bike,2021-05-23 16:02:33,2021-05-23 16:17:14,Willoughby Ave & Hall St,4611,Putnam Ave & Throop Ave,4392,40.69196,-73.965368,40.6851532,-73.94111,member
142943,C73AC6520585372C,docked_bike,2021-05-28 14:41:32,2021-05-28 15:24:58,Allen St & Stanton St,5484,Putnam Ave & Throop Ave,4392,40.722055,-73.989111,40.6851532,-73.94111,casual
142978,1C3495C936976205,docked_bike,2021-05-22 19:41:49,2021-05-22 20:11:58,Allen St & Stanton St,5484,Putnam Ave & Throop Ave,4392,40.722055,-73.989111,40.6851532,-73.94111,casual
142989,87E17A838F488108,docked_bike,2021-05-04 19:51:15,2021-05-04 20:02:35,Central Ave & Decatur St,4432,Putnam Ave & Throop Ave,4392,40.6882,-73.90798,40.6851532,-73.94111,casual
143013,BD4D32E6D1B81211,docked_bike,2021-05-31 19:51:14,2021-05-31 20:05:14,Lafayette Ave & St James Pl,4494,Putnam Ave & Throop Ave,4392,40.688515,-73.964762,40.6851532,-73.94111,casual
143021,48A4A395E6914B24,docked_bike,2021-05-07 18:20:45,2021-05-07 19:24:34,Ditmars Blvd & 19 St,7291,Putnam Ave & Throop Ave,4392,40.78145,-73.91833,40.6851532,-73.94111,casual
143028,263B2C3A45D7D10A,docked_bike,2021-05-15 12:00:11,2021-05-15 12:15:24,Berry St & N 8 St,5379,Putnam Ave & Throop Ave,4392,40.719009,-73.958525,40.6851532,-73.94111,member
143095,6FD15975BB4AC828,docked_bike,2021-05-10 14:42:10,2021-05-10 15:24:08,Spruce St & Nassau St,5137,Putnam Ave & Throop Ave,4392,40.711463,-74.005524,40.6851532,-73.94111,member
143155,61F3B03C740E2F4B,docked_bike,2021-05-06 21:51:04,2021-05-06 22:19:08,Meserole Ave & Manhattan Ave,5666,Putnam Ave & Throop Ave,4392,40.727085,-73.952991,40.6851532,-73.94111,casual
143173,48B00D75F6F74983,docked_bike,2021-05-21 20:41:29,2021-05-21 20:55:13,Pacific St & Classon Ave,4148,Putnam Ave & Throop Ave,4392,40.679194,-73.95879,40.6851532,-73.94111,member
143186,4F15B58929C180F2,docked_bike,2021-05-02 12:27:14,2021-05-02 12:44:14,Eastern Pkwy & Washington Ave,3928,Putnam Ave & Throop Ave,4392,40.671649,-73.963114,40.6851532,-73.94111,member
143203,90E839C2FE53440F,docked_bike,2021-05-18 16:42:50,2021-05-18 17:09:21,Central Ave & Starr Street,4792,Putnam Ave & Throop Ave,4392,40.700003,-73.92834,40.6851532,-73.94111,casual
143235,F8200C4C695E91EE,docked_bike,2021-05-20 10:30:46,2021-05-20 10:44:24,Knickerbocker Ave & Halsey St,4623,Putnam Ave & Throop Ave,4392,40.693,-73.90824,40.6851532,-73.94111,member
143239,B95776DE8D7B5C9F,docked_bike,2021-05-13 15:47:31,2021-05-13 15:58:14,Broadway & Kosciuszko St,4608,Putnam Ave & Throop Ave,4392,40.69329,-73.92852,40.6851532,-73.94111,member
143263,E88EF0BB8B3CF924,docked_bike,2021-05-23 16:12:20,2021-05-23 16:31:48,Eastern Pkwy & Washington Ave,3928,Putnam Ave & Throop Ave,4392,40.671649,-73.963114,40.6851532,-73.94111,member
143268,A66AEA246A5EBFB6,docked_bike,2021-05-06 20:02:30,2021-05-06 20:11:15,Central Ave & Starr Street,4792,Putnam Ave & Throop Ave,4392,40.700003,-73.92834,40.6851532,-73.94111,casual
143324,B52BFA3EE3FC6355,docked_bike,2021-05-14 17:29:07,2021-05-14 17:41:23,Bushwick Ave & Stagg St,5140,Putnam Ave & Throop Ave,4392,40.709897,-73.94008,40.6851532,-73.94111,casual
143326,56ED358662EE9FDD,docked_bike,2021-05-18 13:44:52,2021-05-18 14:32:30,Eastern Pkwy & Franklin Ave,3919,Putnam Ave & Throop Ave,4392,40.670776,-73.95768,40.6851532,-73.94111,member
143330,A771FDFC7F856FAA,docked_bike,2021-05-04 19:50:38,2021-05-04 20:14:03,Rivington St & Chrystie St,5453,Putnam Ave & Throop Ave,4392,40.7211,-73.991925,40.6851532,-73.94111,member
143332,3F1CD0AC600637C3,docked_bike,2021-05-26 10:46:52,2021-05-26 10:59:40,Knickerbocker Ave & Halsey St,4623,Putnam Ave & Throop Ave,4392,40.693,-73.90824,40.6851532,-73.94111,casual
143349,96BE8670691BEB24,docked_bike,2021-05-04 05:19:46,2021-05-04 05:26:08,Broadway & Kosciuszko St,4608,Putnam Ave & Throop Ave,4392,40.69329,-73.92852,40.6851532,-73.94111,casual
143378,B60FD9350050CF75,docked_bike,2021-05-07 19:23:31,2021-05-07 19:44:43,Jay St & York St,4895,Putnam Ave & Throop Ave,4392,40.701403,-73.986726,40.6851532,-73.94111,member
143384,CAAFB20EE65728C3,docked_bike,2021-05-16 21:23:57,2021-05-16 21:47:57,Metropolitan Ave & Bedford Ave,5308,Putnam Ave & Throop Ave,4392,40.715348,-73.960241,40.6851532,-73.94111,casual
143387,FC14F9806B7030A2,docked_bike,2021-05-08 21:33:36,2021-05-08 21:55:00,Bedford Ave & Nassau Ave,5550,Putnam Ave & Throop Ave,4392,40.723116,-73.952123,40.6851532,-73.94111,casual
