,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
270682,155D46544B182CE2,docked_bike,2021-05-14 13:48:23,2021-05-14 13:57:45,Caton Ave & Argyle Rd,3303,McDonald Ave & Vanderbilt St,3394,40.649681,-73.967829,40.651654,-73.981231,member
271381,C98D3AEA65EEAEC8,docked_bike,2021-05-06 18:18:54,2021-05-06 18:51:37,Jay St & York St,4895,McDonald Ave & Vanderbilt St,3394,40.701403,-73.986726,40.651654,-73.981231,casual
1267888,EB40BCD3DD57E1F1,docked_bike,2021-05-15 10:49:16,2021-05-15 10:53:00,Ft. Hamilton Pkwy & E 5 St,3240,McDonald Ave & Vanderbilt St,3394,40.649037,-73.97673,40.651654,-73.981231,member
1268097,23D2D882DD91C1A6,docked_bike,2021-05-08 03:10:24,2021-05-08 03:26:33,President St & 4 Ave,4101,McDonald Ave & Vanderbilt St,3394,40.676757,-73.983262,40.651654,-73.981231,member
1268111,680FAE61C11148A4,docked_bike,2021-05-10 19:15:09,2021-05-10 19:35:07,Ft. Hamilton Pkwy & E 5 St,3240,McDonald Ave & Vanderbilt St,3394,40.649037,-73.97673,40.651654,-73.981231,member
1268316,31B6410163EDF7B7,docked_bike,2021-05-13 07:16:15,2021-05-13 07:26:08,7 Ave & 40 St,3266,McDonald Ave & Vanderbilt St,3394,40.648169,-74.000057,40.651654,-73.981231,casual
1268627,CC55D383D4F87A36,docked_bike,2021-05-01 12:39:19,2021-05-01 12:55:18,Carroll St & Franklin Ave,3847,McDonald Ave & Vanderbilt St,3394,40.667941,-73.9588,40.651654,-73.981231,member
1269051,9B026572B5EDAA7D,docked_bike,2021-05-11 19:23:56,2021-05-11 19:30:01,Windsor Pl & 8 Ave,3620,McDonald Ave & Vanderbilt St,3394,40.660906,-73.983074,40.651654,-73.981231,member
1269066,7B43C3FF1CEF3F30,docked_bike,2021-05-22 12:05:01,2021-05-22 12:14:48,6 Ave & 21 St,3628,McDonald Ave & Vanderbilt St,3394,40.66016,-73.990974,40.651654,-73.981231,casual
1269087,20E9906CBC19B2D5,docked_bike,2021-05-21 15:49:47,2021-05-21 15:57:51,Windsor Pl & 8 Ave,3620,McDonald Ave & Vanderbilt St,3394,40.660906,-73.983074,40.651654,-73.981231,member
1269093,769834161C6E5B63,docked_bike,2021-05-12 18:11:38,2021-05-12 18:18:33,Windsor Pl & 8 Ave,3620,McDonald Ave & Vanderbilt St,3394,40.660906,-73.983074,40.651654,-73.981231,member
1269094,8B71ABD45A20C994,docked_bike,2021-05-25 18:06:53,2021-05-25 18:14:23,Windsor Pl & 8 Ave,3620,McDonald Ave & Vanderbilt St,3394,40.660906,-73.983074,40.651654,-73.981231,member
1269095,026DCEA116BB878A,docked_bike,2021-05-27 18:11:45,2021-05-27 18:19:01,Windsor Pl & 8 Ave,3620,McDonald Ave & Vanderbilt St,3394,40.660906,-73.983074,40.651654,-73.981231,member
1269111,C12EFCC25FDD8D23,docked_bike,2021-05-20 18:15:57,2021-05-20 18:20:10,6 Ave & 21 St,3628,McDonald Ave & Vanderbilt St,3394,40.66016,-73.990974,40.651654,-73.981231,member
1269468,FC156F87A29CAB3E,docked_bike,2021-05-22 16:32:12,2021-05-22 17:11:48,Lafayette Ave & St James Pl,4494,McDonald Ave & Vanderbilt St,3394,40.688515,-73.964762,40.651654,-73.981231,member
1269581,56967C143877987E,docked_bike,2021-05-22 11:57:55,2021-05-22 12:12:50,3 St & Prospect Park West,3865,McDonald Ave & Vanderbilt St,3394,40.668132,-73.973638,40.651654,-73.981231,casual
1270377,C147C0C3B4CAA9A8,docked_bike,2021-05-02 11:03:49,2021-05-02 11:16:34,Eastern Pkwy & Washington Ave,3928,McDonald Ave & Vanderbilt St,3394,40.671649,-73.963114,40.651654,-73.981231,member
1270589,DBD6E27E55C22F89,docked_bike,2021-05-15 22:59:21,2021-05-15 23:04:45,7 Ave & 20 St,3588,McDonald Ave & Vanderbilt St,3394,40.659053,-73.98854,40.651654,-73.981231,member
1270596,1EB32F10ED5037F0,docked_bike,2021-05-11 13:11:57,2021-05-11 13:16:07,Dahill Rd & 12 Ave,3208,McDonald Ave & Vanderbilt St,3394,40.646037,-73.980963,40.651654,-73.981231,member
1270601,455ADA387EC921DF,docked_bike,2021-05-04 18:35:08,2021-05-04 18:45:09,7 Ave & 20 St,3588,McDonald Ave & Vanderbilt St,3394,40.659053,-73.98854,40.651654,-73.981231,member
1270670,A1BF2F169B602FE4,docked_bike,2021-05-24 19:01:08,2021-05-24 19:04:25,7 Ave & 20 St,3588,McDonald Ave & Vanderbilt St,3394,40.659053,-73.98854,40.651654,-73.981231,member
1270733,2FE4744C95F8E384,docked_bike,2021-05-15 17:56:18,2021-05-15 18:09:00,5 Ave & 3 St,3987,McDonald Ave & Vanderbilt St,3394,40.672815,-73.983523,40.651654,-73.981231,casual
1270761,F34FD4D9B5AFD23E,docked_bike,2021-05-11 19:02:24,2021-05-11 19:15:07,5 Ave & 3 St,3987,McDonald Ave & Vanderbilt St,3394,40.672815,-73.983523,40.651654,-73.981231,member
1271049,3C6D090D89289270,docked_bike,2021-05-24 16:19:41,2021-05-24 17:09:09,E 53 St & Lexington Ave,6617,McDonald Ave & Vanderbilt St,3394,40.75828,-73.970694,40.651654,-73.981231,member
