,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
690,4BC4685CFE94C7D9,docked_bike,2021-05-02 10:50:09,2021-05-02 11:03:01,Bedford Ave & S 9 St,5093,Lafayette St & E 8 St,5788,40.70853,-73.964089,40.73020660529954,-73.99102628231049,member
695,EAB7BBECD119687A,docked_bike,2021-05-19 09:17:32,2021-05-19 09:27:43,Bedford Ave & S 9 St,5093,Broadway & Roebling St,5125,40.70853,-73.964089,40.70924826276157,-73.96063148975372,member
713,9287F7ACA4495E0E,docked_bike,2021-05-23 19:18:39,2021-05-23 19:21:39,Bedford Ave & S 9 St,5093,Broadway & Roebling St,5125,40.70853,-73.964089,40.70924826276157,-73.96063148975372,casual
719,47B96DC5F3D4F22E,docked_bike,2021-05-15 19:53:55,2021-05-15 20:48:21,Bedford Ave & S 9 St,5093,Broadway & Roebling St,5125,40.70853,-73.964089,40.70924826276157,-73.96063148975372,casual
745,33CFF6FB042054CF,docked_bike,2021-05-20 15:39:35,2021-05-20 17:20:50,Bedford Ave & S 9 St,5093,Broadway & Roebling St,5125,40.70853,-73.964089,40.70924826276157,-73.96063148975372,casual
1531,D04DCC7B0476CBD7,docked_bike,2021-05-27 08:33:23,2021-05-27 08:58:19,Bedford Ave & S 9 St,5093,Cliff St & Fulton St,5065,40.70853,-73.964089,40.70838,-74.00495,member
1814,547E2DEC1533C360,docked_bike,2021-05-23 21:36:09,2021-05-23 21:57:19,Bedford Ave & S 9 St,5093,Montrose Ave & Bushwick Ave,5068,40.70853,-73.964089,40.70767788,-73.94016171,casual
1881,67DB9C35B3E289CE,docked_bike,2021-05-10 08:31:59,2021-05-10 09:10:15,Bedford Ave & S 9 St,5093,E 47 St & 2 Ave,6498,40.70853,-73.964089,40.75323098,-73.97032517,member
1882,5C507DF8753B187F,docked_bike,2021-05-05 08:34:32,2021-05-05 09:09:40,Bedford Ave & S 9 St,5093,E 47 St & 2 Ave,6498,40.70853,-73.964089,40.75323098,-73.97032517,member
1919,1516B29F963959FE,docked_bike,2021-05-03 08:40:06,2021-05-03 09:17:12,Bedford Ave & S 9 St,5093,E 47 St & 2 Ave,6498,40.70853,-73.964089,40.75323098,-73.97032517,member
1974,4D916BF1B20F14FC,docked_bike,2021-05-04 08:40:32,2021-05-04 09:13:53,Bedford Ave & S 9 St,5093,E 47 St & 2 Ave,6498,40.70853,-73.964089,40.75323098,-73.97032517,member
1975,AF82A081ED20D54A,docked_bike,2021-05-17 08:44:42,2021-05-17 09:18:49,Bedford Ave & S 9 St,5093,E 47 St & 2 Ave,6498,40.70853,-73.964089,40.75323098,-73.97032517,member
