,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
117647,65047CA8477747EE,docked_bike,2021-05-14 19:35:27,2021-05-14 19:50:04,3 Ave & Franklin Ave,8012,E 114 St & 1 Ave,7540,40.82696,-73.907451,40.7945663,-73.9362541,member
135716,4A9D465DFF22D40D,docked_bike,2021-05-22 01:37:55,2021-05-22 01:47:27,Waterloo Pl & Crotona Park East,8216,3 Ave & Franklin Ave,8012,40.839194,-73.888587,40.82696,-73.907451,casual
193875,E4336FD51057383E,docked_bike,2021-05-08 02:35:09,2021-05-08 03:14:50,3 Ave & Franklin Ave,8012,E 81 St & 2 Ave,7121,40.82696,-73.907451,40.77477944895728,-73.95427465438843,casual
219300,9E6B8482299F51DA,docked_bike,2021-05-31 16:05:34,2021-05-31 17:02:26,3 Ave & Franklin Ave,8012,E 161 St & Park Ave,7979,40.82696,-73.907451,40.824811,-73.916407,casual
219345,7956CBAADF0B440C,docked_bike,2021-05-05 18:19:54,2021-05-05 18:27:47,3 Ave & Franklin Ave,8012,E 161 St & Park Ave,7979,40.82696,-73.907451,40.824811,-73.916407,member
232312,ABAD916F66E804FB,docked_bike,2021-05-23 23:09:55,2021-05-23 23:16:19,3 Ave & Franklin Ave,8012,3 Ave & E 170 St,8137,40.82696,-73.907451,40.834857,-73.903743,member
237701,B2758F8302E74BFE,docked_bike,2021-05-09 14:08:50,2021-05-09 14:10:17,3 Ave & Franklin Ave,8012,Boston Rd & E 167 St,8048,40.82696,-73.907451,40.828199,-73.903719,member
248351,E0A81E546CCD27DE,docked_bike,2021-05-11 03:31:43,2021-05-11 03:36:31,3 Ave & Franklin Ave,8012,Fulton Ave & St. Paul's Pl,8152,40.82696,-73.907451,40.83545,-73.90153,casual
248355,279D0F0216453988,docked_bike,2021-05-02 10:13:42,2021-05-02 10:16:57,3 Ave & Franklin Ave,8012,Tinton Ave & E 165 St,7991,40.82696,-73.907451,40.824796,-73.90242,member
248356,D261BCEBAD2224DF,docked_bike,2021-05-09 10:15:47,2021-05-09 10:19:46,3 Ave & Franklin Ave,8012,Tinton Ave & E 165 St,7991,40.82696,-73.907451,40.824796,-73.90242,member
248371,5024BABE2EE0A137,docked_bike,2021-05-20 13:43:57,2021-05-20 14:01:54,3 Ave & Franklin Ave,8012,Concourse Village West & E 156 St,7962,40.82696,-73.907451,40.823162,-73.923267,casual
248377,1D9F1C0178481C1F,docked_bike,2021-05-22 15:36:46,2021-05-22 15:41:25,3 Ave & Franklin Ave,8012,Tinton Ave & E 165 St,7991,40.82696,-73.907451,40.824796,-73.90242,member
248389,C5C33E7432CBCFFA,docked_bike,2021-05-01 22:20:55,2021-05-01 23:28:58,3 Ave & Franklin Ave,8012,Plaza Dr & W 170 St,8213,40.82696,-73.907451,40.840484,-73.917946,casual
248405,E4A392DCBF4B7C58,docked_bike,2021-05-17 15:35:41,2021-05-17 15:47:12,3 Ave & Franklin Ave,8012,Concourse Village West & E 156 St,7962,40.82696,-73.907451,40.823162,-73.923267,member
