,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
212,A25FED978C49AB54,docked_bike,2021-05-17 18:36:59,2021-05-17 18:51:09,1 Ave & E 6 St,5626,Concord St & Bridge St,4781,40.72633,-73.986168,40.69766564,-73.98476437,member
224,2D5F2C4CC3D7525D,docked_bike,2021-05-06 07:22:31,2021-05-06 07:28:19,Hicks St & Montague St,4645,Concord St & Bridge St,4781,40.695128,-73.99595,40.69766564,-73.98476437,member
228,1A40F92314C65932,docked_bike,2021-05-26 14:44:20,2021-05-26 15:20:53,Centre St & Chambers St,5207,Concord St & Bridge St,4781,40.712732,-74.004607,40.69766564,-73.98476437,casual
234,FA96FAFF9547C567,docked_bike,2021-05-02 22:03:37,2021-05-02 22:14:59,Allen St & Stanton St,5484,Concord St & Bridge St,4781,40.722055,-73.989111,40.69766564,-73.98476437,member
1947,E3928BD8E697537B,docked_bike,2021-05-20 22:30:35,2021-05-20 22:41:57,Concord St & Bridge St,4781,Clermont Ave & Lafayette Ave,4461,40.697665,-73.984764,40.68764484,-73.96968902,casual
2347,C51D365B199E9F17,docked_bike,2021-05-22 01:21:42,2021-05-22 01:28:14,Concord St & Bridge St,4781,Washington Park,4546,40.697665,-73.984764,40.6917823,-73.9737299,member
2348,F183EA6A6258F26E,docked_bike,2021-05-16 19:25:25,2021-05-16 19:30:32,Concord St & Bridge St,4781,Washington Park,4546,40.697665,-73.984764,40.6917823,-73.9737299,member
2584,C4895B70153E2D20,docked_bike,2021-05-16 21:31:21,2021-05-16 21:38:05,Concord St & Bridge St,4781,Washington Park,4546,40.697665,-73.984764,40.6917823,-73.9737299,member
2599,694919F5E05B458C,docked_bike,2021-05-15 11:19:56,2021-05-15 11:35:57,Concord St & Bridge St,4781,Washington Park,4546,40.697665,-73.984764,40.6917823,-73.9737299,casual
2610,FA9FC469FC9B7A44,docked_bike,2021-05-21 12:35:25,2021-05-21 12:42:21,Concord St & Bridge St,4781,Clermont Ave & Lafayette Ave,4461,40.697665,-73.984764,40.68764484,-73.96968902,member
2631,86DE33067ACE30AA,docked_bike,2021-05-22 01:21:30,2021-05-22 01:28:08,Concord St & Bridge St,4781,Washington Park,4546,40.697665,-73.984764,40.6917823,-73.9737299,member
2650,44BA6747AE834467,docked_bike,2021-05-08 22:10:27,2021-05-08 22:16:11,Concord St & Bridge St,4781,Washington Park,4546,40.697665,-73.984764,40.6917823,-73.9737299,member
2653,25E4C4B0E80AC671,docked_bike,2021-05-20 18:26:57,2021-05-20 18:48:57,Concord St & Bridge St,4781,Montrose Ave & Bushwick Ave,5068,40.697665,-73.984764,40.70767788,-73.94016171,casual
2659,1962BF5BDC3FD99D,docked_bike,2021-05-15 11:19:42,2021-05-15 11:37:01,Concord St & Bridge St,4781,Washington Park,4546,40.697665,-73.984764,40.6917823,-73.9737299,casual
5386,E64D5C24FA9DE633,docked_bike,2021-05-22 16:11:52,2021-05-22 17:02:09,Concord St & Bridge St,4781,Nassau St & Navy St,4812,40.697665,-73.984764,40.69839895,-73.98068914,member
5403,6A3ACFC340A9C67F,docked_bike,2021-05-25 14:18:30,2021-05-25 14:46:25,Concord St & Bridge St,4781,Henry St & Degraw St,4380,40.697665,-73.984764,40.6847514,-73.99917254,member
5406,3D0EC9E8818D7A6E,docked_bike,2021-05-18 09:25:23,2021-05-18 09:40:28,Concord St & Bridge St,4781,Nassau St & Navy St,4812,40.697665,-73.984764,40.69839895,-73.98068914,member
5417,4C3A258B93FF3304,docked_bike,2021-05-07 13:11:41,2021-05-07 13:13:16,Concord St & Bridge St,4781,Nassau St & Navy St,4812,40.697665,-73.984764,40.69839895,-73.98068914,member
