,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
109931,07DF243C7976B307,docked_bike,2021-05-15 18:15:54,2021-05-15 18:35:15,E 174 St & Walton Ave,8285,Faile St & Garrison Ave,7922,40.844811,-73.912042,40.820578,-73.888271,member
110822,FC02F17B0B92C2CC,docked_bike,2021-05-26 06:22:41,2021-05-26 06:34:26,Anthony Ave & E 175 St,8319,Faile St & Garrison Ave,7922,40.846465,-73.903869,40.820578,-73.888271,casual
110925,99764D08D3AC0538,docked_bike,2021-05-25 15:29:10,2021-05-25 15:33:02,Garrison Ave & Manida St,7905,Faile St & Garrison Ave,7922,40.818743,-73.890247,40.820578,-73.888271,casual
111940,8AEC295F0C5DBC9A,docked_bike,2021-05-07 19:03:38,2021-05-07 19:33:33,E 160 St & Tinton Ave,7931,Faile St & Garrison Ave,7922,40.820302,-73.903944,40.820578,-73.888271,member
112159,091DBF1A1557C295,docked_bike,2021-05-22 09:38:12,2021-05-22 09:51:42,E 156 & Brook Ave,7896,Faile St & Garrison Ave,7922,40.819823,-73.912411,40.820578,-73.888271,member
112235,130E1A61ED61F5EE,docked_bike,2021-05-24 21:39:15,2021-05-24 21:50:16,E 156 & Brook Ave,7896,Faile St & Garrison Ave,7922,40.819823,-73.912411,40.820578,-73.888271,member
447021,25EFFFC6D8A431C4,docked_bike,2021-05-02 18:02:34,2021-05-02 18:44:38,Lafayette Ave & Hunts Point Ave,7883,Faile St & Garrison Ave,7922,40.816567,-73.888161,40.820578,-73.888271,member
447023,21D2B59F465D673B,docked_bike,2021-05-10 16:47:45,2021-05-10 20:12:00,Lafayette Ave & Hunts Point Ave,7883,Faile St & Garrison Ave,7922,40.816567,-73.888161,40.820578,-73.888271,member
572809,686AD782F9BFB716,docked_bike,2021-05-24 16:58:33,2021-05-24 17:31:10,76 St & 21 Ave,7032,Faile St & Garrison Ave,7922,40.77028,-73.893675,40.820578,-73.888271,casual
573386,F6598DE390B869E2,docked_bike,2021-05-12 00:53:56,2021-05-12 01:05:24,Washington Ave & E 163 St,7995,Faile St & Garrison Ave,7922,40.824,-73.91089,40.820578,-73.888271,member
