,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
220650,9C12FDA552569C43,docked_bike,2021-05-28 22:01:22,2021-05-28 22:09:17,Willoughby Ave & Hall St,4611,Pulaski St & Marcus Garvey Blvd,4656,40.69196,-73.965368,40.6933982,-73.939877,member
220651,40AEBC5BC46DCE29,docked_bike,2021-05-21 22:24:37,2021-05-21 22:31:46,Willoughby Ave & Hall St,4611,Pulaski St & Marcus Garvey Blvd,4656,40.69196,-73.965368,40.6933982,-73.939877,member
220666,3065101BA723F328,docked_bike,2021-05-14 02:23:51,2021-05-14 02:46:47,Centre St & Chambers St,5207,Pulaski St & Marcus Garvey Blvd,4656,40.712732,-74.004607,40.6933982,-73.939877,casual
220723,F2BDB6E041DE7C14,docked_bike,2021-05-31 22:21:19,2021-05-31 22:56:18,1 Ave & E 6 St,5626,Pulaski St & Marcus Garvey Blvd,4656,40.72633,-73.986168,40.6933982,-73.939877,member
220726,ECF9F25F4136B3FF,docked_bike,2021-05-05 20:29:24,2021-05-05 20:38:17,Willoughby Ave & Hall St,4611,Pulaski St & Marcus Garvey Blvd,4656,40.69196,-73.965368,40.6933982,-73.939877,member
220768,F57BB371B6C1ADD8,docked_bike,2021-05-08 14:44:14,2021-05-08 15:13:33,Leonard St & Church St,5359,Pulaski St & Marcus Garvey Blvd,4656,40.717571,-74.005549,40.6933982,-73.939877,member
220769,8A558A35C186CBE5,docked_bike,2021-05-12 19:59:57,2021-05-12 20:39:42,Leonard St & Church St,5359,Pulaski St & Marcus Garvey Blvd,4656,40.717571,-74.005549,40.6933982,-73.939877,member
220870,C377A96276B4CFA5,docked_bike,2021-05-23 15:42:06,2021-05-23 15:55:00,Broadway & Berry St,5164,Pulaski St & Marcus Garvey Blvd,4656,40.710445,-73.96525,40.6933982,-73.939877,casual
220932,5F217688C08F809B,docked_bike,2021-05-14 21:19:25,2021-05-14 21:30:51,Willoughby Ave & Hall St,4611,Pulaski St & Marcus Garvey Blvd,4656,40.69196,-73.965368,40.6933982,-73.939877,member
220944,E97E49450FE04319,docked_bike,2021-05-23 02:24:08,2021-05-23 02:40:28,1 Ave & E 6 St,5626,Pulaski St & Marcus Garvey Blvd,4656,40.72633,-73.986168,40.6933982,-73.939877,member
220967,9A4E86850BA12309,docked_bike,2021-05-13 19:53:08,2021-05-13 20:13:48,Metropolitan Ave & Bedford Ave,5308,Pulaski St & Marcus Garvey Blvd,4656,40.715348,-73.960241,40.6933982,-73.939877,casual
220972,58BA5288282E6F45,docked_bike,2021-05-19 22:15:12,2021-05-19 22:21:20,Central Ave & Starr Street,4792,Pulaski St & Marcus Garvey Blvd,4656,40.700003,-73.92834,40.6933982,-73.939877,casual
220996,6CB9E1A06E71917D,docked_bike,2021-05-18 19:08:12,2021-05-18 19:51:51,W 50 St & 10 Ave,6890,Pulaski St & Marcus Garvey Blvd,4656,40.764734,-73.991943,40.6933982,-73.939877,member
221010,932255F5301ED001,docked_bike,2021-05-15 14:56:11,2021-05-15 15:02:58,Broadway & Kosciuszko St,4608,Pulaski St & Marcus Garvey Blvd,4656,40.69329,-73.92852,40.6933982,-73.939877,member
221011,2BECC66198150597,docked_bike,2021-05-21 19:57:58,2021-05-21 20:15:53,Eastern Pkwy & Franklin Ave,3919,Pulaski St & Marcus Garvey Blvd,4656,40.670776,-73.95768,40.6933982,-73.939877,member
221052,501E82984D84EAB1,docked_bike,2021-05-08 18:25:44,2021-05-08 18:43:12,Bergen St & 4 Ave,4322,Pulaski St & Marcus Garvey Blvd,4656,40.682564,-73.979897,40.6933982,-73.939877,member
221112,AC322AE23B0C116C,docked_bike,2021-05-24 11:57:51,2021-05-24 12:01:25,Myrtle Ave & Lewis Ave,4729,Pulaski St & Marcus Garvey Blvd,4656,40.696819,-73.937569,40.6933982,-73.939877,member
221115,9B2E3C08BEC8D77C,docked_bike,2021-05-27 16:35:28,2021-05-27 16:39:02,Myrtle Ave & Lewis Ave,4729,Pulaski St & Marcus Garvey Blvd,4656,40.696819,-73.937569,40.6933982,-73.939877,member
221116,FF012D6CD87ECE19,docked_bike,2021-05-23 22:49:08,2021-05-23 22:52:46,Myrtle Ave & Lewis Ave,4729,Pulaski St & Marcus Garvey Blvd,4656,40.696819,-73.937569,40.6933982,-73.939877,member
