,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3292,E4EA43579DD4C192,docked_bike,2021-05-15 16:02:36,2021-05-15 17:01:04,Myrtle Ave & Grove St,4816,Washington Park,4546,40.69905,-73.91516,40.6917823,-73.9737299,casual
3303,9B9CB2180282E500,docked_bike,2021-05-15 16:02:56,2021-05-15 17:01:16,Myrtle Ave & Grove St,4816,Washington Park,4546,40.69905,-73.91516,40.6917823,-73.9737299,casual
3330,BDD2B235111001DF,docked_bike,2021-05-05 02:01:49,2021-05-05 02:11:16,Myrtle Ave & Grove St,4816,Montrose Ave & Bushwick Ave,5068,40.69905,-73.91516,40.70767788,-73.94016171,casual
7513,26CD3D52C06B413E,docked_bike,2021-05-04 18:10:13,2021-05-04 18:25:22,Myrtle Ave & Grove St,4816,Greene Ave & Grandview Ave,5106,40.69905,-73.91516,40.709697,-73.907856,casual
10194,16352BDA40F70193,docked_bike,2021-05-02 11:37:12,2021-05-02 11:55:27,Myrtle Ave & Grove St,4816,Monroe St & Tompkins Ave,4434,40.69905,-73.91516,40.686203,-73.944694,casual
12429,4CE35BBB94E5AD8D,docked_bike,2021-05-08 15:45:06,2021-05-08 16:00:57,Myrtle Ave & Grove St,4816,Monroe St & Tompkins Ave,4434,40.69905,-73.91516,40.686203,-73.944694,member
16457,121D216CBC2F6E2A,docked_bike,2021-05-26 22:03:44,2021-05-26 22:21:56,Myrtle Ave & Grove St,4816,Greene Ave & Throop Ave,4510,40.69905,-73.91516,40.6894932,-73.942061,member
16537,36BFD051BCD32008,docked_bike,2021-05-09 09:10:02,2021-05-09 09:48:39,Myrtle Ave & Grove St,4816,Sigourney St & Columbia St,3940,40.69905,-73.91516,40.67267243410948,-74.0087952464819,member
16631,57173F02A42B508C,docked_bike,2021-05-19 14:35:42,2021-05-19 15:24:07,Myrtle Ave & Grove St,4816,Sterling Pl & Bedford Ave,3993,40.69905,-73.91516,40.672695,-73.954131,member
17754,E1B29CDDEC95BBEE,docked_bike,2021-05-05 17:57:34,2021-05-05 18:10:36,Myrtle Ave & Grove St,4816,Greene Ave & Throop Ave,4510,40.69905,-73.91516,40.6894932,-73.942061,casual
18986,1D227D8FC78B5AB2,docked_bike,2021-05-22 14:19:10,2021-05-22 14:25:05,Myrtle Ave & Grove St,4816,Halsey St & Evergreen Ave,4474,40.69905,-73.91516,40.68858,-73.91227,member
22336,5AF47EAD79B41B48,docked_bike,2021-05-15 15:03:19,2021-05-15 16:10:37,Myrtle Ave & Grove St,4816,3 St & 7 Ave,3905,40.69905,-73.91516,40.6703837,-73.97839676,casual
28453,1378B7C275069BF2,docked_bike,2021-05-21 16:04:57,2021-05-21 16:30:53,Myrtle Ave & Grove St,4816,Eastern Pkwy & Washington Ave,3928,40.69905,-73.91516,40.6716493,-73.9631145,casual
28479,C52FB2C8BFAE06E8,docked_bike,2021-05-25 16:32:49,2021-05-25 17:06:27,Myrtle Ave & Grove St,4816,Central Ave & Starr Street,4792,40.69905,-73.91516,40.700003,-73.92834,casual
28810,831421B522447E9E,docked_bike,2021-05-18 01:43:20,2021-05-18 01:49:00,Myrtle Ave & Grove St,4816,Central Ave & Starr Street,4792,40.69905,-73.91516,40.700003,-73.92834,member
28832,6F0C538FC2E15143,docked_bike,2021-05-11 13:37:26,2021-05-11 13:49:18,Myrtle Ave & Grove St,4816,Central Ave & Starr Street,4792,40.69905,-73.91516,40.700003,-73.92834,member
30188,011722211F10F3CF,docked_bike,2021-05-22 07:11:28,2021-05-22 07:55:56,Myrtle Ave & Grove St,4816,Ditmars Blvd & 48 St,6935,40.69905,-73.91516,40.769219,-73.901001,member
36530,61ED9566EA8761AA,docked_bike,2021-05-27 22:03:36,2021-05-27 22:12:25,Myrtle Ave & Grove St,4816,Stagg St & Morgan Ave,5170,40.69905,-73.91516,40.710681,-73.93372,casual
45612,0A3D3D619C9B944B,docked_bike,2021-05-20 11:04:16,2021-05-20 11:13:01,Myrtle Ave & Grove St,4816,Broadway & Kosciuszko St,4608,40.69905,-73.91516,40.69329,-73.92852,casual
45698,97AB97FEB26D91AB,docked_bike,2021-05-08 19:10:14,2021-05-08 19:16:50,Myrtle Ave & Grove St,4816,Knickerbocker Ave & Halsey St,4623,40.69905,-73.91516,40.693,-73.90824,member
45748,92F77CA25B877293,docked_bike,2021-05-06 17:31:59,2021-05-06 17:41:49,Myrtle Ave & Grove St,4816,Broadway & Furman Ave,4244,40.69905,-73.91516,40.68139,-73.90756,member
45811,13A89DE9E96334A3,docked_bike,2021-05-05 17:20:16,2021-05-05 17:30:30,Myrtle Ave & Grove St,4816,Broadway & Kosciuszko St,4608,40.69905,-73.91516,40.69329,-73.92852,member
51639,09A61D816EDBACBE,docked_bike,2021-05-19 19:11:49,2021-05-19 19:43:10,Myrtle Ave & Grove St,4816,Hanson Pl & Ashland Pl,4395,40.69905,-73.91516,40.68506807308177,-73.97790759801863,casual
63138,2B14994951D9BB28,docked_bike,2021-05-19 22:09:07,2021-05-19 22:14:25,Myrtle Ave & Grove St,4816,Van Buren St & Broadway,4568,40.69905,-73.91516,40.692,-73.92617,casual
63523,39A19184793D1A50,docked_bike,2021-05-24 15:48:34,2021-05-24 16:13:24,Myrtle Ave & Grove St,4816,Broadway & Berry St,5164,40.69905,-73.91516,40.71044554,-73.96525063,casual
63769,7B9B65C58697B933,docked_bike,2021-05-27 07:15:45,2021-05-27 07:37:33,Myrtle Ave & Grove St,4816,Broadway & Berry St,5164,40.69905,-73.91516,40.71044554,-73.96525063,member
67246,070E9DEE12FADF17,docked_bike,2021-05-06 18:24:58,2021-05-06 18:31:45,Myrtle Ave & Grove St,4816,Grove St & Broadway,4526,40.69905,-73.91516,40.69047,-73.923511,casual
68432,0C260F5E0370A80E,docked_bike,2021-05-29 21:56:26,2021-05-29 22:12:55,Myrtle Ave & Grove St,4816,Grove St & Broadway,4526,40.69905,-73.91516,40.69047,-73.923511,casual
68435,EACEA9CAC1DEFBF5,docked_bike,2021-05-10 17:13:18,2021-05-10 17:20:53,Myrtle Ave & Grove St,4816,Grove St & Broadway,4526,40.69905,-73.91516,40.69047,-73.923511,casual
70635,106CBC01EB6ED655,docked_bike,2021-05-15 00:00:41,2021-05-15 00:17:35,Myrtle Ave & Grove St,4816,Grove St & Broadway,4526,40.69905,-73.91516,40.69047,-73.923511,member
70654,D47CF47A53AE6667,docked_bike,2021-05-04 18:34:00,2021-05-04 18:39:18,Myrtle Ave & Grove St,4816,Grove St & Broadway,4526,40.69905,-73.91516,40.69047,-73.923511,casual
70664,63100888765FB887,docked_bike,2021-05-29 21:57:13,2021-05-29 22:13:00,Myrtle Ave & Grove St,4816,Grove St & Broadway,4526,40.69905,-73.91516,40.69047,-73.923511,casual
76887,35BE063047E3BD12,docked_bike,2021-05-01 22:10:27,2021-05-01 22:35:29,Myrtle Ave & Grove St,4816,Kingsland Ave & Nassau Ave,5613,40.69905,-73.91516,40.72577,-73.94173,casual
84160,A678D25CEF206B73,docked_bike,2021-05-18 11:14:06,2021-05-18 11:24:25,Myrtle Ave & Grove St,4816,Scholes St & Manhattan Ave,5108,40.69905,-73.91516,40.70870368,-73.9448625,member
84298,178EA055B91DC790,docked_bike,2021-05-20 16:14:54,2021-05-20 16:42:53,Myrtle Ave & Grove St,4816,Scholes St & Manhattan Ave,5108,40.69905,-73.91516,40.70870368,-73.9448625,casual
87059,55702C2FF0D48AC7,docked_bike,2021-05-07 14:42:44,2021-05-07 15:06:59,Myrtle Ave & Grove St,4816,Clinton St & Grand St,5303,40.69905,-73.91516,40.71559509,-73.9870295,member
93892,FECF1F9E0C830B0E,docked_bike,2021-05-21 14:42:09,2021-05-21 14:58:59,Myrtle Ave & Grove St,4816,Central Ave & Woodbine St,4632,40.69905,-73.91516,40.69296,-73.91605,member
93902,B12AFF586BA09221,docked_bike,2021-05-17 20:23:07,2021-05-17 20:28:21,Myrtle Ave & Grove St,4816,Central Ave & Woodbine St,4632,40.69905,-73.91516,40.69296,-73.91605,member
94687,391A85F5BA6B9D87,docked_bike,2021-05-11 12:04:04,2021-05-11 12:10:05,Myrtle Ave & Grove St,4816,Central Ave & Woodbine St,4632,40.69905,-73.91516,40.69296,-73.91605,member
95845,11289F436B169AA3,docked_bike,2021-05-27 22:17:46,2021-05-27 22:30:39,Myrtle Ave & Grove St,4816,Jefferson St & Cypress Ave,5082,40.69905,-73.91516,40.70907,-73.92157,member
99243,3DE7DF102BD579DC,docked_bike,2021-05-04 16:38:27,2021-05-04 16:46:00,Myrtle Ave & Grove St,4816,McKibbin St & Bogart St,5059,40.69905,-73.91516,40.706237,-73.933871,casual
101236,DABBD85603CA7038,docked_bike,2021-05-25 18:05:21,2021-05-25 18:21:00,Myrtle Ave & Grove St,4816,McKibbin St & Bogart St,5059,40.69905,-73.91516,40.706237,-73.933871,casual
101269,E9D53202D0C247D6,docked_bike,2021-05-17 14:17:24,2021-05-17 15:07:22,Myrtle Ave & Grove St,4816,Kent Ave & N 7 St,5489,40.69905,-73.91516,40.72036775298455,-73.96165072917938,casual
114941,436025E25BB1C73F,docked_bike,2021-05-21 10:59:43,2021-05-21 11:03:43,Myrtle Ave & Grove St,4816,Suydam St & Knickerbocker Ave,4939,40.69905,-73.91516,40.702013,-73.923769,member
115411,9210D8407EFCFE38,docked_bike,2021-05-21 20:13:12,2021-05-21 20:23:43,Myrtle Ave & Grove St,4816,Melrose St & Broadway,4801,40.69905,-73.91516,40.697481,-73.935877,casual
115419,40ED915D4CA3610A,docked_bike,2021-05-23 09:15:59,2021-05-23 09:21:22,Myrtle Ave & Grove St,4816,Suydam St & Knickerbocker Ave,4939,40.69905,-73.91516,40.702013,-73.923769,casual
116266,9AA6005734C23498,docked_bike,2021-05-02 11:17:05,2021-05-02 11:23:29,Myrtle Ave & Grove St,4816,Suydam St & Knickerbocker Ave,4939,40.69905,-73.91516,40.702013,-73.923769,casual
116311,3021D1018992776D,docked_bike,2021-05-02 20:49:11,2021-05-02 20:55:08,Myrtle Ave & Grove St,4816,Suydam St & Knickerbocker Ave,4939,40.69905,-73.91516,40.702013,-73.923769,casual
116329,FAB4E83BF08CD930,docked_bike,2021-05-13 16:18:21,2021-05-13 16:28:24,Myrtle Ave & Grove St,4816,Melrose St & Broadway,4801,40.69905,-73.91516,40.697481,-73.935877,casual
116333,55FE7FE8740ADDF3,docked_bike,2021-05-04 16:24:07,2021-05-04 16:31:55,Myrtle Ave & Grove St,4816,Suydam St & Knickerbocker Ave,4939,40.69905,-73.91516,40.702013,-73.923769,casual
