,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1208,96043E24FEF50619,docked_bike,2021-05-20 14:33:12,2021-05-20 15:13:14,Spruce St & Nassau St,5137,Pierrepont St & Monroe Pl,4718,40.711464,-74.005524,40.695357,-73.99344,casual
1214,F9312D4CCE486263,docked_bike,2021-05-20 14:33:56,2021-05-20 15:13:12,Spruce St & Nassau St,5137,Pierrepont St & Monroe Pl,4718,40.711463,-74.005524,40.69535693320225,-73.99344027042389,casual
1227,BECD0AB88B8451F8,docked_bike,2021-05-20 18:12:24,2021-05-20 18:26:25,Spruce St & Nassau St,5137,Pierrepont St & Monroe Pl,4718,40.711463,-74.005524,40.69535693320225,-73.99344027042389,casual
164698,1E4CFEC0F0001FF5,docked_bike,2021-05-23 15:38:13,2021-05-23 15:58:05,Thompson St & Bleecker St,5721,Pierrepont St & Monroe Pl,4718,40.7284,-73.999687,40.69535693320225,-73.99344027042389,member
164699,6CEBC0C6FB9817FB,docked_bike,2021-05-18 15:08:24,2021-05-18 15:26:25,Thompson St & Bleecker St,5721,Pierrepont St & Monroe Pl,4718,40.7284,-73.999687,40.69535693320225,-73.99344027042389,member
164735,EF1FEE4D1E20DB17,docked_bike,2021-05-21 10:17:41,2021-05-21 10:32:26,Albany St & Greenwich St,5145,Pierrepont St & Monroe Pl,4718,40.709267,-74.013247,40.69535693320225,-73.99344027042389,casual
164737,1997B70709C57474,docked_bike,2021-05-12 09:57:31,2021-05-12 10:14:14,Albany St & Greenwich St,5145,Pierrepont St & Monroe Pl,4718,40.709267,-74.013247,40.69535693320225,-73.99344027042389,casual
164748,BFA9CF1AFAAC3369,docked_bike,2021-05-10 12:33:32,2021-05-10 12:52:14,Greenwich St & W Houston St,5730,Pierrepont St & Monroe Pl,4718,40.728846,-74.008591,40.69535693320225,-73.99344027042389,member
164800,904BA0198A4081F2,docked_bike,2021-05-07 18:21:10,2021-05-07 18:34:22,Fulton St & William St,5137,Pierrepont St & Monroe Pl,4718,40.709559,-74.006536,40.69535693320225,-73.99344027042389,member
164815,11E5FB9351288B4A,docked_bike,2021-05-06 16:45:49,2021-05-06 17:52:23,Ocean Pkwy & Church Ave,3125,Pierrepont St & Monroe Pl,4718,40.645282,-73.974169,40.69535693320225,-73.99344027042389,casual
164889,40FA0142324CC526,docked_bike,2021-05-06 16:47:51,2021-05-06 17:52:14,Ocean Pkwy & Church Ave,3125,Pierrepont St & Monroe Pl,4718,40.645282,-73.974169,40.695357,-73.99344,casual
