,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
70804,80036E6C2797C7F9,docked_bike,2021-05-31 19:05:34,2021-05-31 19:15:19,31 Ave & 61 St,6654,30 Ave & 41 St,6812,40.757525,-73.901614,40.763422,-73.914142,member
70838,6939FD475EB7681F,docked_bike,2021-05-15 17:13:31,2021-05-15 17:33:22,Vernon Blvd & 30 Rd,7003,30 Ave & 41 St,6812,40.770845,-73.934171,40.763422,-73.914142,member
70840,263937451C096645,docked_bike,2021-05-05 08:31:01,2021-05-05 08:46:01,45 Rd & 11 St,6319,30 Ave & 41 St,6812,40.747085,-73.949772,40.763422,-73.914142,member
70842,1E0FA351E4F5D4C1,docked_bike,2021-05-12 18:09:15,2021-05-12 18:26:11,Vernon Blvd & 30 Rd,7003,30 Ave & 41 St,6812,40.770845,-73.934171,40.763422,-73.914142,member
70941,F8C37A5C2E68A739,docked_bike,2021-05-03 08:32:16,2021-05-03 08:48:06,23 Rd & 29 St,7082,30 Ave & 41 St,6812,40.77406,-73.914934,40.763422,-73.914142,member
70942,60E4E236323A1BBB,docked_bike,2021-05-04 08:32:55,2021-05-04 08:44:51,23 Rd & 29 St,7082,30 Ave & 41 St,6812,40.77406,-73.914934,40.763422,-73.914142,member
70943,3344E0C08F7DD320,docked_bike,2021-05-25 08:30:22,2021-05-25 08:51:05,23 Rd & 29 St,7082,30 Ave & 41 St,6812,40.77406,-73.914934,40.763422,-73.914142,member
70944,EB9404B84403C177,docked_bike,2021-05-17 08:35:02,2021-05-17 08:45:55,23 Rd & 29 St,7082,30 Ave & 41 St,6812,40.77406,-73.914934,40.763422,-73.914142,member
70945,0BFFE05146CF8133,docked_bike,2021-05-27 08:33:43,2021-05-27 08:45:46,23 Rd & 29 St,7082,30 Ave & 41 St,6812,40.77406,-73.914934,40.763422,-73.914142,member
70946,FD735E75C2C675AA,docked_bike,2021-05-11 08:32:59,2021-05-11 08:43:54,23 Rd & 29 St,7082,30 Ave & 41 St,6812,40.77406,-73.914934,40.763422,-73.914142,member
70947,E949511ED4E7CF31,docked_bike,2021-05-12 08:33:28,2021-05-12 08:57:41,23 Rd & 29 St,7082,30 Ave & 41 St,6812,40.77406,-73.914934,40.763422,-73.914142,member
71139,896444A3C88FF34C,docked_bike,2021-05-28 13:31:56,2021-05-28 13:58:32,35 Ave & 10 St,6806,30 Ave & 41 St,6812,40.763154,-73.939855,40.763422,-73.914142,casual
71184,8302050FDC759154,docked_bike,2021-05-18 00:38:03,2021-05-18 00:40:42,31 Ave & 34 St,6819,30 Ave & 41 St,6812,40.763154,-73.920827,40.763422,-73.914142,casual
71314,F61F3A2EAB866898,docked_bike,2021-05-20 16:23:51,2021-05-20 16:28:43,31 Ave & 34 St,6819,30 Ave & 41 St,6812,40.763154,-73.920827,40.763422,-73.914142,member
71315,20070FBEC3BEAC38,docked_bike,2021-05-16 19:49:02,2021-05-16 19:53:40,31 Ave & 34 St,6819,30 Ave & 41 St,6812,40.763154,-73.920827,40.763422,-73.914142,member
71552,A0A1263B9F6D2655,docked_bike,2021-05-22 21:47:31,2021-05-22 21:53:12,31 Ave & 34 St,6819,30 Ave & 41 St,6812,40.763154,-73.920827,40.763422,-73.914142,casual
71623,D4F22E103884FF95,docked_bike,2021-05-24 06:06:09,2021-05-24 06:12:05,31 Ave & 34 St,6819,30 Ave & 41 St,6812,40.763154,-73.920827,40.763422,-73.914142,member
71899,EF2B5076CF79749D,docked_bike,2021-05-02 08:01:47,2021-05-02 08:04:30,31 Ave & 34 St,6819,30 Ave & 41 St,6812,40.763154,-73.920827,40.763422,-73.914142,member
71974,E93AB00F5EC19551,docked_bike,2021-05-22 13:48:52,2021-05-22 13:54:34,31 Ave & 34 St,6819,30 Ave & 41 St,6812,40.763154,-73.920827,40.763422,-73.914142,member
72108,8526BA778971484C,docked_bike,2021-05-13 18:45:05,2021-05-13 19:30:47,46 Ave & 5 St,6286,30 Ave & 41 St,6812,40.74731,-73.95451,40.763422,-73.914142,casual
72131,BE7475BF136BAA51,docked_bike,2021-05-14 15:20:51,2021-05-14 15:50:21,E 55 St & 2 Ave,6650,30 Ave & 41 St,6812,40.757973,-73.966033,40.763422,-73.914142,member
72248,DF25DE521205A9B9,docked_bike,2021-05-02 23:33:26,2021-05-02 23:50:16,46 Ave & 5 St,6286,30 Ave & 41 St,6812,40.74731,-73.95451,40.763422,-73.914142,casual
72274,3CD7A6E89D52A583,docked_bike,2021-05-23 20:57:14,2021-05-24 21:57:09,46 Ave & 5 St,6286,30 Ave & 41 St,6812,40.74731,-73.95451,40.763422,-73.914142,casual
72319,647C20E172F6D5FD,docked_bike,2021-05-20 18:46:40,2021-05-20 19:05:04,46 Ave & 5 St,6286,30 Ave & 41 St,6812,40.74731,-73.95451,40.763422,-73.914142,casual
72362,6B0BF36984A462E9,docked_bike,2021-05-27 17:41:52,2021-05-27 18:00:33,46 Ave & 5 St,6286,30 Ave & 41 St,6812,40.74731,-73.95451,40.763422,-73.914142,casual
72411,B1046467283825B5,docked_bike,2021-05-25 19:05:47,2021-05-25 19:30:48,46 Ave & 5 St,6286,30 Ave & 41 St,6812,40.74731,-73.95451,40.763422,-73.914142,member
72429,62050DC6886537DE,docked_bike,2021-05-07 14:11:47,2021-05-07 14:18:42,36 St & Ditmars Blvd,7111,30 Ave & 41 St,6812,40.774306,-73.908335,40.763422,-73.914142,casual
72521,8260ACA22991F3B2,docked_bike,2021-05-15 17:18:11,2021-05-15 17:45:44,31 Ave & 61 St,6654,30 Ave & 41 St,6812,40.757525,-73.901614,40.763422,-73.914142,casual
