,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
455173,5EFD5DF8C40F9C70,docked_bike,2021-05-02 17:07:49,2021-05-02 17:15:48,46 St & 7 Ave,3117,47 St & 3 Ave,3243,40.644743,-74.003754,40.649143,-74.012384,casual
455559,09067210BFE00C2B,docked_bike,2021-05-10 22:57:38,2021-05-10 23:08:38,4 Ave & 26 St,3596,47 St & 3 Ave,3243,40.660079,-73.998633,40.649143,-74.012384,casual
455574,E023F70F1C6D731F,docked_bike,2021-05-29 12:35:31,2021-05-29 12:59:57,59 St & 5 Ave,2961,47 St & 3 Ave,3243,40.640125,-74.015726,40.649143,-74.012384,member
455735,CC75A0FFDBD39A19,docked_bike,2021-05-07 23:34:54,2021-05-07 23:53:19,Ocean Pkwy & Church Ave,3125,47 St & 3 Ave,3243,40.645282,-73.974169,40.649143,-74.012384,casual
455921,0415274290140765,docked_bike,2021-05-09 10:59:15,2021-05-09 11:29:48,Caton Ave & Argyle Rd,3303,47 St & 3 Ave,3243,40.649681,-73.967829,40.649143,-74.012384,member
456741,F2ECF98554ECC635,docked_bike,2021-05-19 16:01:15,2021-05-19 16:08:19,6 Ave & 55 St,3000,47 St & 3 Ave,3243,40.640831,-74.010996,40.649143,-74.012384,member
456779,FC44F424FE3852FD,docked_bike,2021-05-19 16:01:16,2021-05-19 16:08:10,6 Ave & 55 St,3000,47 St & 3 Ave,3243,40.640831,-74.010996,40.649143,-74.012384,member
456845,7A02F70D7F10DC4A,docked_bike,2021-05-02 17:07:54,2021-05-02 17:15:34,46 St & 7 Ave,3117,47 St & 3 Ave,3243,40.644743,-74.003754,40.649143,-74.012384,casual
456861,32A9D9C1F8E28FF2,docked_bike,2021-05-11 21:31:26,2021-05-11 21:41:34,4 Ave & 26 St,3596,47 St & 3 Ave,3243,40.660079,-73.998633,40.649143,-74.012384,casual
876151,447E5DAC3A9466D4,docked_bike,2021-05-17 10:33:06,2021-05-17 10:44:59,3 St & 3 Ave,4028,47 St & 3 Ave,3243,40.67507,-73.987752,40.649143,-74.012384,member
876266,490CC2A0715FAB3A,docked_bike,2021-05-29 18:39:43,2021-05-29 19:02:03,3 St & 3 Ave,4028,47 St & 3 Ave,3243,40.67507,-73.987752,40.649143,-74.012384,member
876424,1D4A5C455F481943,docked_bike,2021-05-18 17:03:53,2021-05-18 17:30:51,Prospect Pl & Underhill Ave,4116,47 St & 3 Ave,3243,40.676969,-73.96579,40.649143,-74.012384,member
876490,33F368C7CB4174F7,docked_bike,2021-05-16 13:22:24,2021-05-16 14:34:24,University Pl & E 8 St,5755,47 St & 3 Ave,3243,40.731437,-73.994903,40.649143,-74.012384,casual
876507,4A297F125A9E7A8B,docked_bike,2021-05-21 10:39:39,2021-05-21 11:05:40,Clinton St & Union St,4266,47 St & 3 Ave,3243,40.683116,-73.997852,40.649143,-74.012384,member
876539,879AAE22D0A09EC0,docked_bike,2021-05-16 13:21:21,2021-05-16 14:34:24,University Pl & E 8 St,5755,47 St & 3 Ave,3243,40.731437,-73.994903,40.649143,-74.012384,casual
876594,EE12CC48D2895D0B,docked_bike,2021-05-18 09:39:28,2021-05-18 10:02:20,Clinton St & Union St,4266,47 St & 3 Ave,3243,40.683116,-73.997852,40.649143,-74.012384,member
876627,D9B5BA59847DBB35,docked_bike,2021-05-02 20:14:43,2021-05-02 20:43:15,Bergen St & 4 Ave,4322,47 St & 3 Ave,3243,40.682564,-73.979897,40.649143,-74.012384,member
876628,4F22DEFE2637C783,docked_bike,2021-05-04 18:17:17,2021-05-04 18:43:08,Bergen St & 4 Ave,4322,47 St & 3 Ave,3243,40.682564,-73.979897,40.649143,-74.012384,member
877105,58A325AC3C58B699,docked_bike,2021-05-20 22:03:08,2021-05-20 22:15:42,14 St & 7 Ave,3731,47 St & 3 Ave,3243,40.663779,-73.983968,40.649143,-74.012384,member
877411,198519198CB53765,docked_bike,2021-05-15 21:35:36,2021-05-15 21:55:17,14 St & 7 Ave,3731,47 St & 3 Ave,3243,40.663779,-73.983968,40.649143,-74.012384,member
877613,3E3CD0B7707A0AC9,docked_bike,2021-05-11 15:26:36,2021-05-11 15:41:30,3 St & Hoyt St,4110,47 St & 3 Ave,3243,40.677728,-73.993641,40.649143,-74.012384,member
877725,98EA38D3982203EF,docked_bike,2021-05-21 05:07:35,2021-05-21 05:22:29,Parade Pl & Crooke Ave,3376,47 St & 3 Ave,3243,40.651847,-73.965248,40.649143,-74.012384,member
