,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1839,3341CFE9292AB607,docked_bike,2021-05-24 20:51:37,2021-05-24 21:19:07,W 31 St & 7 Ave,6331,W 106 St & Amsterdam Ave,7634,40.749156,-73.9916,40.8008363,-73.9664492472,member
1841,B42A14667F534912,docked_bike,2021-05-18 19:54:23,2021-05-18 20:05:27,W 31 St & 7 Ave,6331,E 47 St & 2 Ave,6498,40.749156,-73.9916,40.75323098,-73.97032517,member
1859,3C9C832AF0E33C8E,docked_bike,2021-05-19 19:45:56,2021-05-19 19:56:46,W 31 St & 7 Ave,6331,E 47 St & 2 Ave,6498,40.749156,-73.9916,40.75323098,-73.97032517,casual
1860,5C1EBC4F4CBFAD63,docked_bike,2021-05-10 18:17:11,2021-05-10 18:51:17,W 31 St & 7 Ave,6331,W 106 St & Amsterdam Ave,7634,40.749156,-73.9916,40.8008363,-73.9664492472,casual
1932,8D68B881279B6ED8,docked_bike,2021-05-01 20:27:04,2021-05-01 20:39:03,W 31 St & 7 Ave,6331,E 47 St & 2 Ave,6498,40.749156,-73.9916,40.753231,-73.970325,casual
2340,B615E881194E366B,docked_bike,2021-05-27 18:22:14,2021-05-27 19:00:10,W 31 St & 7 Ave,6331,W 106 St & Amsterdam Ave,7634,40.749156,-73.9916,40.8008363,-73.9664492472,member
2550,B6AE716BE50670CF,docked_bike,2021-05-01 20:24:35,2021-05-01 20:38:52,W 31 St & 7 Ave,6331,E 47 St & 2 Ave,6498,40.749156,-73.9916,40.75323098,-73.97032517,member
2554,3F530FE2699955D0,docked_bike,2021-05-25 18:25:02,2021-05-25 19:01:31,W 31 St & 7 Ave,6331,W 106 St & Amsterdam Ave,7634,40.749156,-73.9916,40.8008363,-73.9664492472,member
2963,710456F51ACC5837,docked_bike,2021-05-20 18:26:10,2021-05-20 19:01:21,W 31 St & 7 Ave,6331,W 106 St & Amsterdam Ave,7634,40.749156,-73.9916,40.8008363,-73.9664492472,casual
3029,795F11080C72EE56,docked_bike,2021-05-02 16:48:58,2021-05-02 17:02:58,W 31 St & 7 Ave,6331,E 47 St & 2 Ave,6498,40.749156,-73.9916,40.75323098,-73.97032517,member
3032,B90C7ABFC295C321,docked_bike,2021-05-04 18:16:38,2021-05-04 18:52:12,W 31 St & 7 Ave,6331,W 106 St & Amsterdam Ave,7634,40.749156,-73.9916,40.8008363,-73.9664492472,casual
3045,02797FBC06125F7C,docked_bike,2021-05-23 22:07:57,2021-05-23 22:44:26,W 31 St & 7 Ave,6331,Clermont Ave & Lafayette Ave,4461,40.749156,-73.9916,40.68764484,-73.96968902,member
5169,90E58EEE1A1E6F98,docked_bike,2021-05-21 14:10:24,2021-05-21 14:44:27,W 31 St & 7 Ave,6331,Maiden Ln & Pearl St,5065,40.749156,-73.9916,40.70706456,-74.00731853,casual
5173,6EDEB837E06C2ECA,docked_bike,2021-05-26 16:28:23,2021-05-26 16:35:39,W 31 St & 7 Ave,6331,Lexington Ave & E 36 St,6313,40.749156,-73.9916,40.7475739589548,-73.9788007736206,member
5206,FFD79D0E14321822,docked_bike,2021-05-05 08:13:57,2021-05-05 08:23:37,W 31 St & 7 Ave,6331,Lexington Ave & E 36 St,6313,40.749156,-73.9916,40.7475739589548,-73.9788007736206,member
5218,6CED047C5105AC26,docked_bike,2021-05-20 19:37:06,2021-05-20 19:59:51,W 31 St & 7 Ave,6331,Stanton St & Norfolk St,5445,40.749156,-73.9916,40.720747,-73.986274,member
5225,29145C795A273DAC,docked_bike,2021-05-26 18:55:59,2021-05-26 19:17:27,W 31 St & 7 Ave,6331,MacDougal St & Washington Sq,5797,40.749156,-73.9916,40.73226398,-73.99852205,member
5232,A031BE739D76509A,docked_bike,2021-05-15 15:57:07,2021-05-15 16:20:56,W 31 St & 7 Ave,6331,MacDougal St & Washington Sq,5797,40.749156,-73.9916,40.73226398,-73.99852205,casual
5233,771E28C52403FF1E,docked_bike,2021-05-21 20:10:54,2021-05-21 21:03:00,W 31 St & 7 Ave,6331,MacDougal St & Washington Sq,5797,40.749156,-73.9916,40.73226398,-73.99852205,casual
5237,F88AC1129DC8F45D,docked_bike,2021-05-22 13:54:00,2021-05-22 14:04:34,W 31 St & 7 Ave,6331,Lexington Ave & E 36 St,6313,40.749156,-73.9916,40.7475739589548,-73.9788007736206,member
