,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
270672,61C1E3B492F20098,docked_bike,2021-05-14 19:10:03,2021-05-14 19:10:51,Freeman St & Reverend James A Polite Ave,8080,Freeman St & Southern Blvd,8060,40.830529,-73.894717,40.830051,-73.892103,member
270713,7889B9D3D6CBA62E,docked_bike,2021-05-14 19:07:07,2021-05-14 19:19:09,Freeman St & Reverend James A Polite Ave,8080,Freeman St & Southern Blvd,8060,40.830529,-73.894717,40.830051,-73.892103,member
270860,E8AFC2C96DC3A0F5,docked_bike,2021-05-02 17:41:33,2021-05-02 18:03:21,Grand Concourse & E 167 St,8126,Freeman St & Southern Blvd,8060,40.834263,-73.917641,40.830051,-73.892103,member
270934,6859997070D3CE85,docked_bike,2021-05-22 09:33:17,2021-05-22 09:36:31,Union Ave & E 169 St,8064,Freeman St & Southern Blvd,8060,40.82995,-73.898802,40.830051,-73.892103,member
271019,6A4D8AC69CCB3D05,docked_bike,2021-05-27 09:45:54,2021-05-27 09:47:02,Hoe Ave & Jennings St,8095,Freeman St & Southern Blvd,8060,40.832171,-73.889686,40.830051,-73.892103,member
271020,6340C9B69DF44320,docked_bike,2021-05-31 10:19:28,2021-05-31 10:20:45,Hoe Ave & Jennings St,8095,Freeman St & Southern Blvd,8060,40.832171,-73.889686,40.830051,-73.892103,member
271101,21DBABE34B6B3268,docked_bike,2021-05-03 09:39:54,2021-05-03 09:41:40,Hoe Ave & Jennings St,8095,Freeman St & Southern Blvd,8060,40.832171,-73.889686,40.830051,-73.892103,member
271142,DC68A1AD7F61F752,docked_bike,2021-05-25 03:51:12,2021-05-25 03:55:35,Waterloo Pl & Crotona Park East,8216,Freeman St & Southern Blvd,8060,40.839194,-73.888587,40.830051,-73.892103,member
271353,058655C37184F197,docked_bike,2021-05-31 16:47:14,2021-05-31 16:55:37,Waterloo Pl & Crotona Park East,8216,Freeman St & Southern Blvd,8060,40.839194,-73.888587,40.830051,-73.892103,casual
1266751,2E33367707D156DE,docked_bike,2021-05-18 18:02:08,2021-05-18 18:22:47,Lafayette Ave & Hunts Point Ave,7883,Freeman St & Southern Blvd,8060,40.816567,-73.888161,40.830051,-73.892103,member
1266943,CA474E21147A64CE,docked_bike,2021-05-07 23:59:42,2021-05-08 00:12:04,Grand Concourse & E 166 St,8092,Freeman St & Southern Blvd,8060,40.83196,-73.91956,40.830051,-73.892103,member
1266955,B36369BEEB5AFF6B,docked_bike,2021-05-20 01:05:47,2021-05-20 01:14:28,Grand Concourse & E 166 St,8092,Freeman St & Southern Blvd,8060,40.83196,-73.91956,40.830051,-73.892103,member
1267021,1B8D117F2A41C675,docked_bike,2021-05-07 23:59:35,2021-05-08 00:12:04,Grand Concourse & E 166 St,8092,Freeman St & Southern Blvd,8060,40.83196,-73.91956,40.830051,-73.892103,member
1267022,60D2EEBEC5431D44,docked_bike,2021-05-20 23:23:26,2021-05-20 23:33:53,Grand Concourse & E 166 St,8092,Freeman St & Southern Blvd,8060,40.83196,-73.91956,40.830051,-73.892103,member
1267039,99FA8CEE9BE2CB9A,docked_bike,2021-05-09 00:21:15,2021-05-09 00:59:52,Grand Concourse & E 166 St,8092,Freeman St & Southern Blvd,8060,40.83196,-73.91956,40.830051,-73.892103,member
1267041,99E37047C455D48E,docked_bike,2021-05-23 21:47:41,2021-05-23 22:12:48,Grand Concourse & E 166 St,8092,Freeman St & Southern Blvd,8060,40.83196,-73.91956,40.830051,-73.892103,member
1267055,D5B9B6EE629DFFFF,docked_bike,2021-05-13 12:58:34,2021-05-13 13:13:39,Melrose Ave & E 150 St,7879,Freeman St & Southern Blvd,8060,40.816827,-73.917338,40.830051,-73.892103,casual
1267132,8241DF68EFFF3168,docked_bike,2021-05-02 13:56:25,2021-05-17 12:43:15,10 Ave & W 204 St,8579,Freeman St & Southern Blvd,8060,40.862638,-73.92006,40.830051,-73.892103,casual
1267578,561437740A9D0860,docked_bike,2021-05-01 23:32:40,2021-05-01 23:40:11,E 165 St & Fox St,7966,Freeman St & Southern Blvd,8060,40.82394,-73.894025,40.830051,-73.892103,casual
1267607,E8EDF6B1A8248AAF,docked_bike,2021-05-01 23:26:38,2021-05-01 23:36:33,E 165 St & Fox St,7966,Freeman St & Southern Blvd,8060,40.82394,-73.894025,40.830051,-73.892103,member
1267749,15B6564953988A5A,docked_bike,2021-05-30 00:05:16,2021-05-30 00:45:41,Freeman St & Reverend James A Polite Ave,8080,Freeman St & Southern Blvd,8060,40.830529,-73.894717,40.830051,-73.892103,casual
1267803,30EAB574FE97A19E,docked_bike,2021-05-24 00:08:29,2021-05-24 00:50:24,Freeman St & Reverend James A Polite Ave,8080,Freeman St & Southern Blvd,8060,40.830529,-73.894717,40.830051,-73.892103,casual
1267817,1B87DA2416F23593,docked_bike,2021-05-06 13:22:53,2021-05-06 13:47:52,Freeman St & Reverend James A Polite Ave,8080,Freeman St & Southern Blvd,8060,40.830529,-73.894717,40.830051,-73.892103,casual
1267836,FA1093D0B3D87663,docked_bike,2021-05-21 18:42:10,2021-05-21 18:42:52,Freeman St & Reverend James A Polite Ave,8080,Freeman St & Southern Blvd,8060,40.830529,-73.894717,40.830051,-73.892103,member
1267837,E0013B67FC1714C8,docked_bike,2021-05-23 16:15:13,2021-05-23 16:15:49,Freeman St & Reverend James A Polite Ave,8080,Freeman St & Southern Blvd,8060,40.830529,-73.894717,40.830051,-73.892103,member
1267838,D4A58A1CB6B26B3C,docked_bike,2021-05-28 17:08:29,2021-05-28 17:18:19,E 167 St & Clay Ave,8088,Freeman St & Southern Blvd,8060,40.83094,-73.91125,40.830051,-73.892103,member
1267839,BF162DDF008166FB,docked_bike,2021-05-28 16:25:46,2021-05-28 16:42:51,Freeman St & Reverend James A Polite Ave,8080,Freeman St & Southern Blvd,8060,40.830529,-73.894717,40.830051,-73.892103,member
