,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
262959,2DD801024DE336B1,docked_bike,2021-05-23 15:37:11,2021-05-23 16:00:16,E 167 St & Clay Ave,8088,Louis Nine Blvd & Intervale Ave,8114,40.83094,-73.91125,40.831998,-73.892686,member
394657,95A3F827DD9478E4,docked_bike,2021-05-28 13:13:33,2021-05-28 13:40:23,E 89 St & York Ave,7204,Louis Nine Blvd & Intervale Ave,8114,40.777945,-73.946041,40.831998,-73.892686,casual
1086574,60536A2A288811CE,docked_bike,2021-05-19 00:53:11,2021-05-19 01:31:24,1 Ave & E 62 St,6753,Louis Nine Blvd & Intervale Ave,8114,40.761227,-73.96094,40.831998,-73.892686,casual
1087482,BDEA36B29D7FFA25,docked_bike,2021-05-06 21:11:02,2021-05-06 21:45:22,Southern Blvd & E 172 St,8129,Louis Nine Blvd & Intervale Ave,8114,40.834124,-73.88955,40.831998,-73.892686,casual
1088210,C5CA18B2318CD90C,docked_bike,2021-05-16 17:49:54,2021-05-16 17:52:17,Boston Rd & Prospect Ave,8133,Louis Nine Blvd & Intervale Ave,8114,40.833246,-73.896599,40.831998,-73.892686,member
1088530,FA751BF33284D0D3,docked_bike,2021-05-29 16:43:18,2021-05-29 16:51:54,Grand Concourse & E 171 St,8194,Louis Nine Blvd & Intervale Ave,8114,40.839549,-73.913004,40.831998,-73.892686,member
1088808,D742C9065D6CE0BB,docked_bike,2021-05-24 13:57:14,2021-05-24 14:42:33,West Farms Rd & Boone Ave,8076,Louis Nine Blvd & Intervale Ave,8114,40.830025,-73.886312,40.831998,-73.892686,casual
1089154,8AE1247361F7F986,docked_bike,2021-05-19 20:59:33,2021-05-19 21:27:12,Hoe Ave & Jennings St,8095,Louis Nine Blvd & Intervale Ave,8114,40.832171,-73.889686,40.831998,-73.892686,casual
1089382,E29AF02EA0C10C2B,docked_bike,2021-05-13 15:23:56,2021-05-13 16:08:51,Hoe Ave & Jennings St,8095,Louis Nine Blvd & Intervale Ave,8114,40.832171,-73.889686,40.831998,-73.892686,casual
1089421,636BE3D18BC2143A,docked_bike,2021-05-06 21:21:18,2021-05-06 21:28:26,Hoe Ave & Jennings St,8095,Louis Nine Blvd & Intervale Ave,8114,40.832171,-73.889686,40.831998,-73.892686,casual
1089501,C7B2C2796D75150E,docked_bike,2021-05-20 20:42:31,2021-05-20 21:21:25,West Farms Rd & Boone Ave,8076,Louis Nine Blvd & Intervale Ave,8114,40.830025,-73.886312,40.831998,-73.892686,casual
1089933,B0AB6C1159065A8F,docked_bike,2021-05-26 17:59:21,2021-05-26 18:24:17,Pleasant Ave & E 116 St,7450,Louis Nine Blvd & Intervale Ave,8114,40.794987,-73.933334,40.831998,-73.892686,casual
1091097,ED95C1AF6D7782ED,docked_bike,2021-05-25 15:56:45,2021-05-25 16:06:01,Cauldwell Ave & E 161 St,7952,Louis Nine Blvd & Intervale Ave,8114,40.82188,-73.907521,40.831998,-73.892686,casual
1091186,4C92AD0E7BCC00C2,docked_bike,2021-05-23 16:51:30,2021-05-23 17:19:12,Washington Ave & E 163 St,7995,Louis Nine Blvd & Intervale Ave,8114,40.824,-73.91089,40.831998,-73.892686,member
1091401,EFE2EBE804B895B8,docked_bike,2021-05-27 17:43:32,2021-05-27 17:49:47,3 Ave & E 163 St,7974,Louis Nine Blvd & Intervale Ave,8114,40.823872,-73.908699,40.831998,-73.892686,casual
1092226,4C9BB0883018039F,docked_bike,2021-05-21 17:23:52,2021-05-21 17:48:03,E 188 St & Creston Ave,8566,Louis Nine Blvd & Intervale Ave,8114,40.861669,-73.898589,40.831998,-73.892686,member
1092715,82468D0FE9A53CFD,docked_bike,2021-05-21 14:03:23,2021-05-21 14:08:33,Fulton Ave & St. Paul's Pl,8152,Louis Nine Blvd & Intervale Ave,8114,40.83545,-73.90153,40.831998,-73.892686,member
