,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
129357,0477DAE00FEF9443,docked_bike,2021-05-25 15:38:29,2021-05-25 20:18:21,W 24 St & 7 Ave,6257,12 Ave & W 40 St,6765,40.744876,-73.995298,40.76087502,-74.00277668,member
129360,C323F452DAE46831,docked_bike,2021-05-17 17:26:20,2021-05-17 17:39:34,W 24 St & 7 Ave,6257,12 Ave & W 40 St,6765,40.744876,-73.995298,40.76087502,-74.00277668,casual
129373,2C2CBD33EADAE549,docked_bike,2021-05-01 15:54:46,2021-05-01 16:07:57,Broadway & W 60 St,6948,12 Ave & W 40 St,6765,40.769155,-73.981918,40.76087502,-74.00277668,member
129375,2A3DCB3CC53219EB,docked_bike,2021-05-21 14:27:01,2021-05-21 14:46:13,Broadway & W 60 St,6948,12 Ave & W 40 St,6765,40.769155,-73.981918,40.760875,-74.002777,casual
129380,AF8DEB9D86406A49,docked_bike,2021-05-02 20:23:45,2021-05-02 20:47:30,West St & Liberty St,5184,12 Ave & W 40 St,6765,40.711444,-74.014847,40.76087502,-74.00277668,casual
129382,E75CDC114C6FD90C,docked_bike,2021-05-04 15:02:49,2021-05-04 15:21:02,West St & Liberty St,5184,12 Ave & W 40 St,6765,40.711444,-74.014847,40.76087502,-74.00277668,member
129385,34CA8A1409EDD2E0,docked_bike,2021-05-16 21:59:40,2021-05-16 22:18:05,West St & Liberty St,5184,12 Ave & W 40 St,6765,40.711444,-74.014847,40.76087502,-74.00277668,member
129388,1966F69354996178,docked_bike,2021-05-12 16:47:57,2021-05-12 17:09:27,West St & Liberty St,5184,12 Ave & W 40 St,6765,40.711444,-74.014847,40.76087502,-74.00277668,member
129397,8E2AFE636CDE7FE4,docked_bike,2021-05-17 15:57:22,2021-05-17 16:19:10,West St & Liberty St,5184,12 Ave & W 40 St,6765,40.711444,-74.014847,40.76087502,-74.00277668,member
129403,5A772931FF487969,docked_bike,2021-05-12 06:02:21,2021-05-12 06:30:11,Leonard St & Church St,5359,12 Ave & W 40 St,6765,40.717571,-74.005549,40.76087502,-74.00277668,member
129405,50CBB9ADAEED6CED,docked_bike,2021-05-24 13:15:49,2021-05-24 13:39:39,West St & Liberty St,5184,12 Ave & W 40 St,6765,40.711444,-74.014847,40.76087502,-74.00277668,casual
129409,7F23418C86B6E1A8,docked_bike,2021-05-31 10:45:03,2021-05-31 11:09:05,West St & Liberty St,5184,12 Ave & W 40 St,6765,40.711444,-74.014847,40.76087502,-74.00277668,member
129410,830EE48DFF5F663C,docked_bike,2021-05-15 19:50:27,2021-05-15 20:15:44,Allen St & Stanton St,5484,12 Ave & W 40 St,6765,40.722055,-73.989111,40.76087502,-74.00277668,member
129412,F21D2460761F2AAA,docked_bike,2021-05-23 19:17:30,2021-05-23 19:41:57,West St & Liberty St,5184,12 Ave & W 40 St,6765,40.711444,-74.014847,40.76087502,-74.00277668,casual
129415,53552AC7AE4E06AB,docked_bike,2021-05-22 15:35:37,2021-05-22 16:10:07,West St & Liberty St,5184,12 Ave & W 40 St,6765,40.711444,-74.014847,40.76087502,-74.00277668,member
