,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
95679,0B33FA8DFF251885,docked_bike,2021-05-18 18:14:23,2021-05-18 18:28:27,Front St & Jay St,4895,Underhill Ave & Pacific St,4231,40.702461,-73.986842,40.6804836,-73.9646795,member
95680,67142B4144E467C5,docked_bike,2021-05-26 18:37:23,2021-05-26 18:52:18,Front St & Jay St,4895,Underhill Ave & Pacific St,4231,40.702461,-73.986842,40.6804836,-73.9646795,member
95681,A269D2161553DFAB,docked_bike,2021-05-10 13:21:23,2021-05-10 13:37:08,Front St & Jay St,4895,Underhill Ave & Pacific St,4231,40.702461,-73.986842,40.6804836,-73.9646795,member
95682,A9865B02584CD8E2,docked_bike,2021-05-04 18:34:07,2021-05-04 18:47:00,Front St & Jay St,4895,Underhill Ave & Pacific St,4231,40.702461,-73.986842,40.6804836,-73.9646795,member
95684,84334E9B8C2085D7,docked_bike,2021-05-27 20:10:16,2021-05-27 20:17:38,Lafayette Ave & St James Pl,4494,Underhill Ave & Pacific St,4231,40.688515,-73.964762,40.6804836,-73.9646795,member
402166,FDE1DFB8D68D27FC,docked_bike,2021-05-04 07:22:50,2021-05-04 07:48:40,1 Ave & E 6 St,5626,Underhill Ave & Pacific St,4231,40.72633,-73.986168,40.6804836,-73.9646795,member
402184,3C23E584DF17EA42,docked_bike,2021-05-12 19:56:51,2021-05-12 20:11:20,Prospect Park SW & Vanderbilt St,3457,Underhill Ave & Pacific St,4231,40.65482,-73.973217,40.6804836,-73.9646795,casual
402196,1C2D36FB5A4EF2C4,docked_bike,2021-05-06 18:47:23,2021-05-06 18:54:30,Willoughby Ave & Hall St,4611,Underhill Ave & Pacific St,4231,40.69196,-73.965368,40.6804836,-73.9646795,member
402230,0FDA2CB52B389621,docked_bike,2021-05-21 12:16:17,2021-05-21 12:21:51,Willoughby Ave & Hall St,4611,Underhill Ave & Pacific St,4231,40.69196,-73.965368,40.6804836,-73.9646795,casual
402304,C1BC139D9700B81C,docked_bike,2021-05-06 19:21:36,2021-05-06 19:24:43,Fulton St & Waverly Ave,4345,Underhill Ave & Pacific St,4231,40.683238,-73.965995,40.6804836,-73.9646795,member
402305,33051A1DE46A33E1,docked_bike,2021-05-13 17:50:06,2021-05-13 17:53:17,Fulton St & Waverly Ave,4345,Underhill Ave & Pacific St,4231,40.683238,-73.965995,40.6804836,-73.9646795,member
402318,57AAD9939179DBF2,docked_bike,2021-05-11 14:35:55,2021-05-11 14:38:12,Fulton St & Waverly Ave,4345,Underhill Ave & Pacific St,4231,40.683238,-73.965995,40.6804836,-73.9646795,member
