,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
430,59973F53179BEF95,docked_bike,2021-05-01 13:59:30,2021-05-01 15:08:09,Broadway & W 60 St,6948,Central Park W & W 97 St,7538,40.769155,-73.981918,40.79249519495111,-73.96417066463071,casual
977,912F5AD4D880D8A1,docked_bike,2021-05-12 12:06:17,2021-05-12 12:30:33,E 123 St & Lexington Ave,7636,W 100 St & Manhattan Ave,7538,40.802926,-73.9379,40.795,-73.9645,member
980,9F941F6B0B933D46,docked_bike,2021-05-11 11:44:41,2021-05-11 11:59:06,Broadway & W 60 St,6948,W 100 St & Manhattan Ave,7538,40.769155,-73.981918,40.795,-73.9645,member
79454,A7F31D8F9E72A7B6,docked_bike,2021-05-15 20:07:56,2021-05-15 20:25:18,Columbus Ave & W 95 St,7520,Central Park W & W 97 St,7538,40.791955,-73.968087,40.79249519495111,-73.96417066463071,member
79455,81644D1AF6DB79AA,docked_bike,2021-05-15 08:52:21,2021-05-15 10:02:52,Columbus Ave & W 95 St,7520,Central Park W & W 97 St,7538,40.791955,-73.968087,40.79249519495111,-73.96417066463071,member
79456,3CF13438EDB46F2A,docked_bike,2021-05-22 08:40:16,2021-05-22 08:42:43,Columbus Ave & W 95 St,7520,Central Park W & W 97 St,7538,40.791955,-73.968087,40.79249519495111,-73.96417066463071,member
79488,7EDB83C2C013343A,docked_bike,2021-05-27 08:53:35,2021-05-27 09:16:13,W 30 St & 10 Ave,6459,Central Park W & W 97 St,7538,40.752694,-74.002353,40.79249519495111,-73.96417066463071,member
79507,D9F85D9979CBC0CF,docked_bike,2021-05-19 20:42:40,2021-05-19 20:58:58,W 50 St & 9 Ave,6854,Central Park W & W 97 St,7538,40.763604,-73.989179,40.79249519495111,-73.96417066463071,member
79524,3A01A210D78C2E88,docked_bike,2021-05-15 09:36:01,2021-05-15 09:55:53,E 68 St & 3 Ave,6896,Central Park W & W 97 St,7538,40.767128,-73.962246,40.79249519495111,-73.96417066463071,casual
79539,1C7BD41AB5DD4C8A,docked_bike,2021-05-16 10:13:52,2021-05-16 10:22:18,W 74 St & Columbus Ave,7230,Central Park W & W 97 St,7538,40.778566,-73.977549,40.79249519495111,-73.96417066463071,member
79547,D39F8DACA0377FBC,docked_bike,2021-05-15 22:30:48,2021-05-15 22:40:28,W 74 St & Columbus Ave,7230,Central Park W & W 97 St,7538,40.778566,-73.977549,40.79249519495111,-73.96417066463071,member
79570,E1877D29CDF4D470,docked_bike,2021-05-01 15:46:41,2021-05-01 15:54:41,W 82 St & Central Park West,7304,Central Park W & W 97 St,7538,40.78275,-73.97137,40.79249519495111,-73.96417066463071,member
79571,45FE55D90B2107A9,docked_bike,2021-05-31 18:30:13,2021-05-31 18:38:51,W 82 St & Central Park West,7304,Central Park W & W 97 St,7538,40.78275,-73.97137,40.79249519495111,-73.96417066463071,member
79581,860FDD44142FAC3B,docked_bike,2021-05-23 18:11:24,2021-05-23 18:19:29,W 82 St & Central Park West,7304,Central Park W & W 97 St,7538,40.78275,-73.97137,40.79249519495111,-73.96417066463071,member
79585,34F17A1CDBCCC504,docked_bike,2021-05-19 15:22:01,2021-05-19 15:29:09,W 82 St & Central Park West,7304,Central Park W & W 97 St,7538,40.78275,-73.97137,40.79249519495111,-73.96417066463071,member
79591,FA17CDA3752D8CE3,docked_bike,2021-05-07 11:58:59,2021-05-07 12:06:25,W 82 St & Central Park West,7304,Central Park W & W 97 St,7538,40.78275,-73.97137,40.79249519495111,-73.96417066463071,member
79597,D72C409BA322E896,docked_bike,2021-05-19 13:15:03,2021-05-19 13:21:03,W 82 St & Central Park West,7304,Central Park W & W 97 St,7538,40.78275,-73.97137,40.79249519495111,-73.96417066463071,member
79601,B37185CB743F287C,docked_bike,2021-05-07 13:40:31,2021-05-07 13:46:59,W 82 St & Central Park West,7304,Central Park W & W 97 St,7538,40.78275,-73.97137,40.79249519495111,-73.96417066463071,member
79602,69AFC72DBE52CAA1,docked_bike,2021-05-24 14:51:28,2021-05-24 14:59:05,W 82 St & Central Park West,7304,Central Park W & W 97 St,7538,40.78275,-73.97137,40.79249519495111,-73.96417066463071,casual
79605,183547449F60E0DF,docked_bike,2021-05-12 14:33:26,2021-05-12 15:09:11,W 82 St & Central Park West,7304,Central Park W & W 97 St,7538,40.78275,-73.97137,40.79249519495111,-73.96417066463071,casual
79611,3E992E5E845F4E3E,docked_bike,2021-05-14 11:21:28,2021-05-14 11:30:03,W 82 St & Central Park West,7304,Central Park W & W 97 St,7538,40.78275,-73.97137,40.79249519495111,-73.96417066463071,member
79620,014E7A057045E1FB,docked_bike,2021-05-11 14:49:39,2021-05-11 15:42:19,W 82 St & Central Park West,7304,Central Park W & W 97 St,7538,40.78275,-73.97137,40.79249519495111,-73.96417066463071,casual
79646,9F8CCDC2F8DDE2C8,docked_bike,2021-05-26 18:44:54,2021-05-26 19:34:41,E 161 St & River Ave,8041,Central Park W & W 97 St,7538,40.827883,-73.927111,40.79249519495111,-73.96417066463071,casual
79654,37B3A57AACCB71EE,docked_bike,2021-05-15 03:22:19,2021-05-15 03:54:32,St Marks Pl & 2 Ave,5669,Central Park W & W 97 St,7538,40.728418,-73.987139,40.79249519495111,-73.96417066463071,member
79656,B593844B6184F5D0,docked_bike,2021-05-26 18:16:37,2021-05-26 18:37:47,10 Ave & W 28 St,6459,Central Park W & W 97 St,7538,40.750663,-74.001768,40.79249519495111,-73.96417066463071,member
79691,54B5280F49A63859,docked_bike,2021-05-18 18:21:49,2021-05-18 18:40:51,8 Ave & W 33 St,6450,Central Park W & W 97 St,7538,40.751551,-73.993934,40.79249519495111,-73.96417066463071,member
79698,948C17B3FA54A3F1,docked_bike,2021-05-18 17:49:23,2021-05-18 18:12:55,Frederick Douglass Blvd & W 115 St,7658,Central Park W & W 97 St,7538,40.803865,-73.95593,40.79249519495111,-73.96417066463071,casual
79699,AE6C69F4C8C3A6F1,docked_bike,2021-05-31 10:45:37,2021-05-31 10:51:50,Frederick Douglass Blvd & W 115 St,7658,Central Park W & W 97 St,7538,40.803865,-73.95593,40.79249519495111,-73.96417066463071,member
79700,3537F6E7D9097157,docked_bike,2021-05-24 06:49:55,2021-05-24 06:55:38,Frederick Douglass Blvd & W 115 St,7658,Central Park W & W 97 St,7538,40.803865,-73.95593,40.79249519495111,-73.96417066463071,member
79704,8B7E54709493CB4A,docked_bike,2021-05-13 12:53:20,2021-05-13 12:59:49,Frederick Douglass Blvd & W 115 St,7658,Central Park W & W 97 St,7538,40.803865,-73.95593,40.79249519495111,-73.96417066463071,casual
79706,2B40387EB856BD6A,docked_bike,2021-05-10 14:03:17,2021-05-10 14:09:38,Frederick Douglass Blvd & W 115 St,7658,Central Park W & W 97 St,7538,40.803865,-73.95593,40.79249519495111,-73.96417066463071,member
79707,0AD852C5D23B3DEF,docked_bike,2021-05-31 08:30:44,2021-05-31 08:34:46,Frederick Douglass Blvd & W 115 St,7658,Central Park W & W 97 St,7538,40.803865,-73.95593,40.79249519495111,-73.96417066463071,member
79710,DB24BE30D6B2A975,docked_bike,2021-05-26 12:51:04,2021-05-26 12:59:24,Frederick Douglass Blvd & W 115 St,7658,Central Park W & W 97 St,7538,40.803865,-73.95593,40.79249519495111,-73.96417066463071,member
79712,B4E3F378A8E8186A,docked_bike,2021-05-18 18:42:15,2021-05-18 18:46:43,W 104 St & Amsterdam Ave,7610,Central Park W & W 97 St,7538,40.799041,-73.966494,40.79249519495111,-73.96417066463071,member
79717,E665FAAB9547282A,docked_bike,2021-05-11 11:14:21,2021-05-11 11:18:53,W 104 St & Amsterdam Ave,7610,Central Park W & W 97 St,7538,40.799041,-73.966494,40.79249519495111,-73.96417066463071,casual
79734,5F1FCA4E4413570D,docked_bike,2021-05-04 19:26:45,2021-05-04 19:39:40,W 104 St & Amsterdam Ave,7610,Central Park W & W 97 St,7538,40.799041,-73.966494,40.79249519495111,-73.96417066463071,casual
79746,E6A530058AA71B0E,docked_bike,2021-05-21 19:22:31,2021-05-21 19:29:01,W 104 St & Amsterdam Ave,7610,Central Park W & W 97 St,7538,40.799041,-73.966494,40.79249519495111,-73.96417066463071,member
79753,7734CEE444A55EBD,docked_bike,2021-05-17 12:39:52,2021-05-17 13:16:49,E 27 St & Park Ave S,6131,Central Park W & W 97 St,7538,40.742751,-73.984715,40.79249519495111,-73.96417066463071,member
