,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
203435,314E00CD0C54C85B,docked_bike,2021-05-10 07:43:10,2021-05-10 07:52:10,1 Ave & E 78 St,7020,E 81 St & York Ave,7084,40.771404,-73.953516,40.7728384,-73.94989233,member
203436,4325EC4F75A1CBBD,docked_bike,2021-05-06 18:01:10,2021-05-06 18:02:52,1 Ave & E 78 St,7020,E 81 St & York Ave,7084,40.771404,-73.953516,40.7728384,-73.94989233,member
203437,6C6AB0BBD8CC2E8A,docked_bike,2021-05-22 08:33:42,2021-05-22 08:36:46,1 Ave & E 78 St,7020,E 81 St & York Ave,7084,40.771404,-73.953516,40.7728384,-73.94989233,member
203439,0454805BC63E35F0,docked_bike,2021-05-16 11:59:44,2021-05-16 12:16:39,E 114 St & 1 Ave,7540,E 81 St & York Ave,7084,40.794566,-73.936254,40.7728384,-73.94989233,member
203459,9D3D6DA703911683,docked_bike,2021-05-25 19:07:23,2021-05-25 19:10:52,E 89 St & York Ave,7204,E 81 St & York Ave,7084,40.777945,-73.946041,40.7728384,-73.94989233,member
203463,439EED41C378A654,docked_bike,2021-05-19 17:11:31,2021-05-19 17:23:48,E 118 St & 3 Ave,7611,E 81 St & York Ave,7084,40.799139,-73.938915,40.7728384,-73.94989233,member
203464,D6CDCF08E40BED7E,docked_bike,2021-05-25 18:59:58,2021-05-25 19:28:56,E 1 St & 1 Ave,5593,E 81 St & York Ave,7084,40.723355,-73.988649,40.7728384,-73.94989233,member
203480,5C4669A140F50054,docked_bike,2021-05-11 16:31:45,2021-05-11 16:46:13,Pleasant Ave & E 116 St,7450,E 81 St & York Ave,7084,40.794987,-73.933334,40.7728384,-73.94989233,member
203481,094E8B3719C712A3,docked_bike,2021-05-12 18:03:02,2021-05-12 18:30:47,W 74 St & Columbus Ave,7230,E 81 St & York Ave,7084,40.778566,-73.977549,40.7728384,-73.94989233,casual
203483,51DD3C710D842840,docked_bike,2021-05-26 10:56:54,2021-05-26 11:15:21,E 44 St & Lexington Ave,6464,E 81 St & York Ave,7084,40.752643,-73.974996,40.7728384,-73.94989233,member
267216,4FB216CAE167633A,docked_bike,2021-05-21 22:21:42,2021-05-21 22:49:40,E 81 St & York Ave,7084,E 14 St & Avenue B,5736,40.772838,-73.949892,40.72938685,-73.97772429,member
267217,B4138E45F9AE3BF4,docked_bike,2021-05-22 21:41:47,2021-05-22 22:04:13,E 81 St & York Ave,7084,W 106 St & Central Park West,7606,40.772838,-73.949892,40.7981856,-73.9605909006,casual
268343,0FFA3D0D3FC1D937,docked_bike,2021-05-28 11:29:02,2021-05-28 11:50:17,E 81 St & York Ave,7084,Central Park West & W 76 St,7253,40.772838,-73.949892,40.77896784,-73.97374737,member
305980,E4B4AF57CB7FA26D,docked_bike,2021-05-29 08:06:16,2021-05-29 08:10:54,E 81 St & York Ave,7084,E 89 St & 3 Ave,7265,40.772838,-73.949892,40.7806284,-73.9521667,casual
305982,672F371B813F6DD5,docked_bike,2021-05-16 17:13:46,2021-05-16 17:27:35,E 81 St & York Ave,7084,W 70 St & Amsterdam Ave,7207,40.772838,-73.949892,40.77748046,-73.98288594,member
305983,7B083A26140F9FBA,docked_bike,2021-05-04 20:08:55,2021-05-04 20:19:38,E 81 St & York Ave,7084,W 70 St & Amsterdam Ave,7207,40.772838,-73.949892,40.77748046,-73.98288594,member
305985,98EC4DF80E77C38A,docked_bike,2021-05-24 13:53:41,2021-05-24 14:09:49,E 81 St & York Ave,7084,W 70 St & Amsterdam Ave,7207,40.772838,-73.949892,40.77748046,-73.98288594,member
305990,0282DF67E7DB6CA5,docked_bike,2021-05-23 00:49:08,2021-05-23 00:59:13,E 81 St & York Ave,7084,E 89 St & 3 Ave,7265,40.772838,-73.949892,40.7806284,-73.9521667,member
305993,CFEE7EF7543687D0,docked_bike,2021-05-26 14:45:42,2021-05-26 15:01:49,E 81 St & York Ave,7084,E 89 St & 3 Ave,7265,40.772838,-73.949892,40.7806284,-73.9521667,member
305999,911D308B57D4BB08,docked_bike,2021-05-07 12:54:35,2021-05-07 13:00:58,E 81 St & York Ave,7084,E 89 St & 3 Ave,7265,40.772838,-73.949892,40.7806284,-73.9521667,member
306004,956FD43A0F7A2E11,docked_bike,2021-05-13 21:12:36,2021-05-13 21:35:02,E 81 St & York Ave,7084,48 St & 37 Ave,6435,40.772838,-73.949892,40.751555,-73.915026,casual
306008,E2DE32D6456E30F3,docked_bike,2021-05-17 18:33:33,2021-05-17 19:16:46,E 81 St & York Ave,7084,E 89 St & 3 Ave,7265,40.772838,-73.949892,40.7806284,-73.9521667,member
306013,A38BBEAABC1E4719,docked_bike,2021-05-21 18:59:02,2021-05-21 19:05:18,E 81 St & York Ave,7084,E 89 St & 3 Ave,7265,40.772838,-73.949892,40.7806284,-73.9521667,member
306014,AF630600283B6EA9,docked_bike,2021-05-18 12:29:31,2021-05-18 12:36:41,E 81 St & York Ave,7084,E 89 St & 3 Ave,7265,40.772838,-73.949892,40.7806284,-73.9521667,member
306015,7A8B6C5F8B049BC8,docked_bike,2021-05-04 13:50:03,2021-05-04 14:39:01,E 81 St & York Ave,7084,E 89 St & 3 Ave,7265,40.772838,-73.949892,40.7806284,-73.9521667,member
306020,3EC74334AA6617F9,docked_bike,2021-05-07 18:25:48,2021-05-07 18:41:34,E 81 St & York Ave,7084,W 70 St & Amsterdam Ave,7207,40.772838,-73.949892,40.77748046,-73.98288594,casual
306026,ABB3D148D85411E1,docked_bike,2021-05-16 11:32:00,2021-05-16 12:24:23,E 81 St & York Ave,7084,Clinton Ave & Flushing Ave,4762,40.772838,-73.949892,40.69794,-73.96986848,member
306027,A18F789CA25460A2,docked_bike,2021-05-20 18:54:42,2021-05-20 19:33:06,E 81 St & York Ave,7084,Duane St & Greenwich St,5400,40.772838,-73.949892,40.71748752,-74.0104554,member
306029,E7E7533B4B5D56EE,docked_bike,2021-05-09 00:03:05,2021-05-09 00:08:20,E 81 St & York Ave,7084,E 89 St & 3 Ave,7265,40.772838,-73.949892,40.7806284,-73.9521667,casual
306031,1E4D2A6C895A9EA8,docked_bike,2021-05-04 15:07:46,2021-05-04 15:12:57,E 81 St & York Ave,7084,E 89 St & 3 Ave,7265,40.772838,-73.949892,40.7806284,-73.9521667,member
306032,64C5CA7D2EE14C74,docked_bike,2021-05-05 08:01:14,2021-05-05 08:07:36,E 81 St & York Ave,7084,E 89 St & 3 Ave,7265,40.772838,-73.949892,40.7806284,-73.9521667,member
306034,77C930F83141CF29,docked_bike,2021-05-11 11:52:02,2021-05-11 11:56:06,E 81 St & York Ave,7084,E 89 St & 3 Ave,7265,40.772838,-73.949892,40.7806284,-73.9521667,member
306035,FFB5473B6D957C02,docked_bike,2021-05-12 15:09:04,2021-05-12 15:15:44,E 81 St & York Ave,7084,E 89 St & 3 Ave,7265,40.772838,-73.949892,40.7806284,-73.9521667,member
306036,BE492B34505F19BC,docked_bike,2021-05-12 18:17:04,2021-05-12 18:22:48,E 81 St & York Ave,7084,E 89 St & 3 Ave,7265,40.772838,-73.949892,40.7806284,-73.9521667,member
306037,E48B988FC08B1AAF,docked_bike,2021-05-27 17:16:39,2021-05-27 17:22:28,E 81 St & York Ave,7084,E 89 St & 3 Ave,7265,40.772838,-73.949892,40.7806284,-73.9521667,member
306038,9E84E3C1B93149EC,docked_bike,2021-05-28 15:15:38,2021-05-28 15:21:58,E 81 St & York Ave,7084,E 89 St & 3 Ave,7265,40.772838,-73.949892,40.7806284,-73.9521667,member
306039,421DA562AB5A8B48,docked_bike,2021-05-22 12:51:16,2021-05-22 12:57:42,E 81 St & York Ave,7084,E 89 St & 3 Ave,7265,40.772838,-73.949892,40.7806284,-73.9521667,member
306040,0967B6044216D03C,docked_bike,2021-05-11 17:11:26,2021-05-11 17:16:30,E 81 St & York Ave,7084,E 89 St & 3 Ave,7265,40.772838,-73.949892,40.7806284,-73.9521667,member
306045,6ACE78D06CC72848,docked_bike,2021-05-14 20:16:18,2021-05-14 20:23:09,E 81 St & York Ave,7084,E 89 St & 3 Ave,7265,40.772838,-73.949892,40.7806284,-73.9521667,casual
306055,BDAFA298B6EDB1D5,docked_bike,2021-05-24 22:24:44,2021-05-24 22:31:59,E 81 St & York Ave,7084,E 89 St & 3 Ave,7265,40.772838,-73.949892,40.7806284,-73.9521667,member
306056,AC17F607504677ED,docked_bike,2021-05-12 21:23:46,2021-05-12 21:30:24,E 81 St & York Ave,7084,E 89 St & 3 Ave,7265,40.772838,-73.949892,40.7806284,-73.9521667,member
306062,61CA2FD0096D6285,docked_bike,2021-05-23 14:23:16,2021-05-23 14:37:06,E 81 St & York Ave,7084,E 89 St & 3 Ave,7265,40.772838,-73.949892,40.780628,-73.952167,casual
306065,DE66E337CFBF4AB6,docked_bike,2021-05-01 18:51:27,2021-05-01 19:04:34,E 81 St & York Ave,7084,E 89 St & 3 Ave,7265,40.772838,-73.949892,40.7806284,-73.9521667,member
306068,45E98150A5DB5A65,docked_bike,2021-05-23 20:14:41,2021-05-23 20:21:32,E 81 St & York Ave,7084,E 89 St & 3 Ave,7265,40.772838,-73.949892,40.7806284,-73.9521667,member
306069,C6217C023A08507C,docked_bike,2021-05-04 23:32:31,2021-05-04 23:39:43,E 81 St & York Ave,7084,E 89 St & 3 Ave,7265,40.772838,-73.949892,40.7806284,-73.9521667,member
