,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
262557,97EC84214BBA143D,docked_bike,2021-05-21 18:14:48,2021-05-21 18:41:40,E 149 St & Morris Ave,7863,Brook Ave & E 157 St,7935,40.81734,-73.922962,40.820713,-73.911759,casual
263072,0997028CD96A65AE,docked_bike,2021-05-04 17:16:06,2021-05-04 17:43:23,E 156 & Brook Ave,7896,Brook Ave & E 157 St,7935,40.819823,-73.912411,40.820713,-73.911759,member
393206,2B9DC3E567BEBBAF,docked_bike,2021-05-23 11:54:49,2021-05-23 12:27:15,E 149 St & Eagle Ave,7793,Brook Ave & E 157 St,7935,40.814046,-73.91186,40.820713,-73.911759,member
393274,BC510E0A800FF2B6,docked_bike,2021-05-14 17:44:19,2021-05-14 17:52:14,E 160 St & Tinton Ave,7931,Brook Ave & E 157 St,7935,40.820302,-73.903944,40.820713,-73.911759,casual
393358,BED68C9776F9E0B6,docked_bike,2021-05-23 11:53:59,2021-05-23 12:27:23,E 149 St & Eagle Ave,7793,Brook Ave & E 157 St,7935,40.814046,-73.91186,40.820713,-73.911759,casual
393664,2206F367659D898E,docked_bike,2021-05-04 17:15:10,2021-05-04 17:26:36,E 161 St & River Ave,8041,Brook Ave & E 157 St,7935,40.827883,-73.927111,40.820713,-73.911759,casual
393852,F8E36078E2514772,docked_bike,2021-05-04 17:12:34,2021-05-04 17:26:42,E 161 St & River Ave,8041,Brook Ave & E 157 St,7935,40.827883,-73.927111,40.820713,-73.911759,casual
1084759,D230733B19643963,docked_bike,2021-05-21 17:15:18,2021-05-21 17:35:23,W 180 St & Ft Washington Ave,8358,Brook Ave & E 157 St,7935,40.849972,-73.938423,40.820713,-73.911759,casual
1085016,CCD0EE9C80C45A37,docked_bike,2021-05-07 18:35:53,2021-05-07 19:00:37,W 180 St & Ft Washington Ave,8358,Brook Ave & E 157 St,7935,40.849972,-73.938423,40.820713,-73.911759,casual
1085100,04205008B9AF51AB,docked_bike,2021-05-10 14:51:48,2021-05-10 15:08:32,Lenox Ave & W 146 St,7910,Brook Ave & E 157 St,7935,40.821111,-73.935971,40.820713,-73.911759,member
1085101,47E92ED2573A2437,docked_bike,2021-05-25 15:06:50,2021-05-25 15:21:56,Lenox Ave & W 146 St,7910,Brook Ave & E 157 St,7935,40.821111,-73.935971,40.820713,-73.911759,member
1085102,0ED1402EB21D8D41,docked_bike,2021-05-23 22:52:19,2021-05-23 23:05:41,Lenox Ave & W 146 St,7910,Brook Ave & E 157 St,7935,40.821111,-73.935971,40.820713,-73.911759,member
