,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
95660,AA9946F29422EE35,docked_bike,2021-05-10 15:25:52,2021-05-10 15:33:08,E 12 St & 3 Ave,5788,E 23 St & 1 Ave,5929,40.732232,-73.988899,40.736502,-73.97809472,member
95661,9BC6764D5D551487,docked_bike,2021-05-27 15:09:49,2021-05-27 15:16:46,E 12 St & 3 Ave,5788,E 23 St & 1 Ave,5929,40.732232,-73.988899,40.736502,-73.97809472,member
95667,0E23AF0EC6A2C652,docked_bike,2021-05-11 20:51:43,2021-05-11 21:00:35,5 Ave & E 29 St,6248,E 23 St & 1 Ave,5929,40.745167,-73.98683,40.736502,-73.97809472,casual
95690,4E0DE3DBEE5369F7,docked_bike,2021-05-14 16:24:21,2021-05-14 16:33:49,5 Ave & E 29 St,6248,E 23 St & 1 Ave,5929,40.745167,-73.98683,40.736502,-73.97809472,casual
95710,4340AB27B64F8994,docked_bike,2021-05-11 07:13:47,2021-05-11 07:20:06,Broadway & W 29 St,6289,E 23 St & 1 Ave,5929,40.7462,-73.988557,40.736502,-73.97809472,member
95711,957FB214739989CB,docked_bike,2021-05-24 07:11:26,2021-05-24 07:17:06,Broadway & W 29 St,6289,E 23 St & 1 Ave,5929,40.7462,-73.988557,40.736502,-73.97809472,member
402151,C7226DE7581C03C3,docked_bike,2021-05-14 19:47:16,2021-05-14 19:52:37,E 16 St & Irving Pl,5938,E 23 St & 1 Ave,5929,40.735367,-73.987973,40.736502,-73.97809472,member
402160,6BE0CE6FDDC4F75F,docked_bike,2021-05-04 08:38:51,2021-05-04 08:48:22,Allen St & Stanton St,5484,E 23 St & 1 Ave,5929,40.722055,-73.989111,40.736502,-73.97809472,member
402161,50415CF48A119C1E,docked_bike,2021-05-19 08:34:04,2021-05-19 08:46:02,Allen St & Stanton St,5484,E 23 St & 1 Ave,5929,40.722055,-73.989111,40.736502,-73.97809472,member
402162,9AA10FF7ABACA59F,docked_bike,2021-05-31 11:46:57,2021-05-31 11:55:32,1 Ave & E 6 St,5626,E 23 St & 1 Ave,5929,40.72633,-73.986168,40.736502,-73.97809472,member
402164,FC47928F9906B3F1,docked_bike,2021-05-28 08:39:12,2021-05-28 08:49:18,Allen St & Stanton St,5484,E 23 St & 1 Ave,5929,40.722055,-73.989111,40.736502,-73.97809472,member
402165,33656F65252CA31C,docked_bike,2021-05-20 08:36:59,2021-05-20 08:50:56,Allen St & Stanton St,5484,E 23 St & 1 Ave,5929,40.722055,-73.989111,40.736502,-73.97809472,member
402168,7A914F78E10097A9,docked_bike,2021-05-15 18:38:39,2021-05-15 18:42:43,1 Ave & E 6 St,5626,E 23 St & 1 Ave,5929,40.72633,-73.986168,40.736502,-73.97809472,member
402176,64A76EC838030EA9,docked_bike,2021-05-20 17:23:51,2021-05-20 18:17:01,West St & Liberty St,5184,E 23 St & 1 Ave,5929,40.711444,-74.014847,40.736502,-73.97809472,member
402188,63397D9863BF804B,docked_bike,2021-05-10 18:50:17,2021-05-10 18:57:24,E 16 St & 5 Ave,6022,E 23 St & 1 Ave,5929,40.737261,-73.992389,40.736502,-73.97809472,casual
402193,AD4E59C45CBD17E5,docked_bike,2021-05-31 00:38:29,2021-05-31 00:43:59,Allen St & Stanton St,5484,E 23 St & 1 Ave,5929,40.722055,-73.989111,40.736502,-73.97809472,member
402197,5F5240C372C19C3A,docked_bike,2021-05-22 10:17:23,2021-05-22 11:01:56,West St & Liberty St,5184,E 23 St & 1 Ave,5929,40.711444,-74.014847,40.736502,-73.97809472,member
402216,B4A7CD65561AB5B3,docked_bike,2021-05-01 22:26:10,2021-05-01 23:02:11,West St & Liberty St,5184,E 23 St & 1 Ave,5929,40.711444,-74.014847,40.736502,-73.97809472,member
402225,63C9D1BCF95ECCCD,docked_bike,2021-05-06 07:36:21,2021-05-06 07:41:20,1 Ave & E 6 St,5626,E 23 St & 1 Ave,5929,40.72633,-73.986168,40.736502,-73.97809472,casual
402239,BA5164898B6F16A2,docked_bike,2021-05-18 16:24:31,2021-05-18 16:35:44,E 15 St & 3 Ave,5863,E 23 St & 1 Ave,5929,40.734232,-73.986923,40.736502,-73.97809472,member
402244,564A7FBF11F5DEE3,docked_bike,2021-05-17 07:47:11,2021-05-17 07:52:16,E 17 St & Broadway,5980,E 23 St & 1 Ave,5929,40.737049,-73.990092,40.736502,-73.97809472,member
402257,8125E92A660F0D67,docked_bike,2021-05-28 18:50:12,2021-05-28 18:55:51,E 15 St & 3 Ave,5863,E 23 St & 1 Ave,5929,40.734232,-73.986923,40.736502,-73.97809472,member
402259,D9FEF49D1E56B4D1,docked_bike,2021-05-07 09:04:39,2021-05-07 09:09:46,E 15 St & 3 Ave,5863,E 23 St & 1 Ave,5929,40.734232,-73.986923,40.736502,-73.97809472,member
402260,371E67CC8144BB57,docked_bike,2021-05-08 13:24:31,2021-05-08 13:27:47,E 15 St & 3 Ave,5863,E 23 St & 1 Ave,5929,40.734232,-73.986923,40.736502,-73.97809472,member
402267,3F55D131E2D90DFA,docked_bike,2021-05-28 08:23:32,2021-05-28 08:28:56,E 17 St & Broadway,5980,E 23 St & 1 Ave,5929,40.737049,-73.990092,40.736502,-73.97809472,member
402271,2AF5D4A59B97DAD1,docked_bike,2021-05-25 19:45:38,2021-05-25 19:53:17,E 17 St & Broadway,5980,E 23 St & 1 Ave,5929,40.737049,-73.990092,40.736502,-73.97809472,member
