,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
220437,105F10B6E25B5CBE,docked_bike,2021-05-17 22:17:13,2021-05-17 22:35:12,Willoughby Ave & Hall St,4611,Wilson Ave & Troutman St,4864,40.69196,-73.965368,40.70166,-73.92754,casual
220599,45BF56067D888AEE,docked_bike,2021-05-25 05:57:16,2021-05-25 06:12:01,Broadway & Berry St,5164,Wilson Ave & Troutman St,4864,40.710445,-73.96525,40.70166,-73.92754,member
220687,5F69E2E8DA51FFB3,docked_bike,2021-05-13 10:22:05,2021-05-13 10:32:03,Central Ave & Decatur St,4432,Wilson Ave & Troutman St,4864,40.6882,-73.90798,40.70166,-73.92754,casual
220699,C1F59665668420C1,docked_bike,2021-05-17 22:16:26,2021-05-17 22:35:15,Willoughby Ave & Hall St,4611,Wilson Ave & Troutman St,4864,40.69196,-73.965368,40.70166,-73.92754,member
220931,9EF6C0FC55A60BCA,docked_bike,2021-05-13 15:15:00,2021-05-13 15:26:40,Morgan Ave & Lombardy St,5503,Wilson Ave & Troutman St,4864,40.72226,-73.93889,40.70166,-73.92754,casual
220998,6D3D9D25BFA17336,docked_bike,2021-05-13 19:13:45,2021-05-13 19:22:55,Knickerbocker Ave & Halsey St,4623,Wilson Ave & Troutman St,4864,40.693,-73.90824,40.70166,-73.92754,casual
221027,91701F7ABEB926E3,docked_bike,2021-05-31 00:41:40,2021-05-31 01:04:06,Sterling Pl & Bedford Ave,3993,Wilson Ave & Troutman St,4864,40.672695,-73.954131,40.70166,-73.92754,casual
221038,5A0F8B100BA08E1B,docked_bike,2021-05-18 22:30:10,2021-05-18 22:49:15,Franklin Ave & St Marks Ave,4107,Wilson Ave & Troutman St,4864,40.675832,-73.956167,40.70166,-73.92754,member
221043,012981A74AE30005,docked_bike,2021-05-13 19:18:17,2021-05-13 19:48:25,Franklin Ave & St Marks Ave,4107,Wilson Ave & Troutman St,4864,40.675832,-73.956167,40.70166,-73.92754,casual
221109,DD5188118726F13C,docked_bike,2021-05-06 18:06:18,2021-05-06 18:31:00,Franklin St & Dupont St,5944,Wilson Ave & Troutman St,4864,40.73564,-73.95866,40.70166,-73.92754,casual
221132,4958B8B43BFDE635,docked_bike,2021-05-14 23:11:57,2021-05-14 23:49:17,Broadway & W 29 St,6289,Wilson Ave & Troutman St,4864,40.7462,-73.988557,40.70166,-73.92754,casual
221365,4125A377A3174FDC,docked_bike,2021-05-17 15:10:31,2021-05-17 15:15:51,Van Buren St & Broadway,4568,Wilson Ave & Troutman St,4864,40.692,-73.92617,40.70166,-73.92754,member
221389,4786DA7BCE41151C,docked_bike,2021-05-15 13:05:37,2021-05-15 13:29:58,Broadway & Furman Ave,4244,Wilson Ave & Troutman St,4864,40.68139,-73.90756,40.70166,-73.92754,member
221450,2DEB64385ED2C7E6,docked_bike,2021-05-23 00:50:52,2021-05-23 01:10:45,Broadway & Furman Ave,4244,Wilson Ave & Troutman St,4864,40.68139,-73.90756,40.70166,-73.92754,member
221487,C4AFBF8C12AB1E8A,docked_bike,2021-05-11 15:42:04,2021-05-11 16:04:31,Eastern Pkwy & Franklin Ave,3919,Wilson Ave & Troutman St,4864,40.670776,-73.95768,40.70166,-73.92754,casual
221514,A5CEE2B915338F2A,docked_bike,2021-05-20 19:16:35,2021-05-20 19:41:10,Eastern Pkwy & Franklin Ave,3919,Wilson Ave & Troutman St,4864,40.670776,-73.95768,40.70166,-73.92754,member
221536,09803FA5A9A1E4D9,docked_bike,2021-05-22 23:45:46,2021-05-22 23:53:05,Bushwick Ave & Stagg St,5140,Wilson Ave & Troutman St,4864,40.709897,-73.94008,40.70166,-73.92754,casual
221538,A205834E7F8EFD07,docked_bike,2021-05-21 21:55:49,2021-05-21 22:04:45,Knickerbocker Ave & Halsey St,4623,Wilson Ave & Troutman St,4864,40.693,-73.90824,40.70166,-73.92754,casual
221561,E89C2BD164EC7AA6,docked_bike,2021-05-28 18:37:42,2021-05-28 22:47:32,Knickerbocker Ave & Halsey St,4623,Wilson Ave & Troutman St,4864,40.693,-73.90824,40.70166,-73.92754,member
221575,C6B190EEC77587B4,docked_bike,2021-05-16 20:45:15,2021-05-16 20:53:43,Knickerbocker Ave & Halsey St,4623,Wilson Ave & Troutman St,4864,40.693,-73.90824,40.70166,-73.92754,casual
221639,C7505B20087CBB3D,docked_bike,2021-05-16 16:15:44,2021-05-16 17:08:56,Bedford Ave & S 9 St,5093,Wilson Ave & Troutman St,4864,40.70853,-73.964089,40.70166,-73.92754,casual
221663,CC2891FD296F03A9,docked_bike,2021-05-27 23:03:24,2021-05-27 23:28:16,Dean St & Franklin Ave,4107,Wilson Ave & Troutman St,4864,40.677592,-73.955637,40.70166,-73.92754,casual
221669,F32CBA9CCDDBC47C,docked_bike,2021-05-12 18:10:28,2021-05-12 18:31:34,Bedford Ave & S 9 St,5093,Wilson Ave & Troutman St,4864,40.70853,-73.964089,40.70166,-73.92754,casual
221684,935F746A66D06D6B,docked_bike,2021-05-06 01:02:05,2021-05-06 01:29:48,Bedford Ave & Nassau Ave,5550,Wilson Ave & Troutman St,4864,40.723116,-73.952123,40.70166,-73.92754,casual
221699,54AB5E29E5357FC8,docked_bike,2021-05-13 19:43:53,2021-05-13 20:05:22,Bedford Ave & S 9 St,5093,Wilson Ave & Troutman St,4864,40.70853,-73.964089,40.70166,-73.92754,casual
221709,3155F25437F2AEC6,docked_bike,2021-05-15 17:27:56,2021-05-15 17:49:23,Metropolitan Ave & Bedford Ave,5308,Wilson Ave & Troutman St,4864,40.715348,-73.960241,40.70166,-73.92754,casual
221712,BE3F9E4A544C8685,docked_bike,2021-05-06 17:45:33,2021-05-06 18:02:45,Bedford Ave & Nassau Ave,5550,Wilson Ave & Troutman St,4864,40.723116,-73.952123,40.70166,-73.92754,casual
221724,4EE9667EF5356FC7,docked_bike,2021-05-16 00:19:13,2021-05-16 00:34:57,Bedford Ave & Nassau Ave,5550,Wilson Ave & Troutman St,4864,40.723116,-73.952123,40.70166,-73.92754,casual
221740,1B6CEC52A51C078F,docked_bike,2021-05-11 19:09:24,2021-05-11 19:31:41,N 11 St & Kent Ave,5489,Wilson Ave & Troutman St,4864,40.722481,-73.959219,40.70166,-73.92754,casual
221741,2F36B21801944E70,docked_bike,2021-05-23 17:33:08,2021-05-23 17:50:35,Metropolitan Ave & Bedford Ave,5308,Wilson Ave & Troutman St,4864,40.715348,-73.960241,40.70166,-73.92754,casual
221799,22C8486FEC11C825,docked_bike,2021-05-22 19:07:29,2021-05-22 19:34:25,Grand St & Elizabeth St,5382,Wilson Ave & Troutman St,4864,40.718822,-73.99596,40.70166,-73.92754,casual
221805,1646BD4056A88CDA,docked_bike,2021-05-17 22:36:46,2021-05-17 22:58:43,Bedford Ave & S 9 St,5093,Wilson Ave & Troutman St,4864,40.70853,-73.964089,40.70166,-73.92754,casual
221871,9F40B0738014DA14,docked_bike,2021-05-03 18:47:38,2021-05-03 18:57:00,McKibbin St & Manhattan Ave,4996,Wilson Ave & Troutman St,4864,40.705109,-73.944072,40.70166,-73.92754,casual
221872,6E415476C0B446C2,docked_bike,2021-05-31 19:46:46,2021-05-31 19:58:52,Grove St & Broadway,4526,Wilson Ave & Troutman St,4864,40.69047,-73.923511,40.70166,-73.92754,member
221922,A849B54512B07B1C,docked_bike,2021-05-16 01:12:23,2021-05-16 01:19:42,Myrtle Ave & Grove St,4816,Wilson Ave & Troutman St,4864,40.69905,-73.91516,40.70166,-73.92754,member
221963,4CAC03641FD615A4,docked_bike,2021-05-31 21:20:37,2021-05-31 21:31:52,Central Ave & Covert St,4550,Wilson Ave & Troutman St,4864,40.68929,-73.90951,40.70166,-73.92754,casual
222018,523B26623B494C1A,docked_bike,2021-05-10 19:39:53,2021-05-10 20:14:31,Franklin St & Dupont St,5944,Wilson Ave & Troutman St,4864,40.73564,-73.95866,40.70166,-73.92754,casual
222150,DD65FAFE032A1AA7,docked_bike,2021-05-31 10:47:09,2021-05-31 10:53:50,Van Buren St & Broadway,4568,Wilson Ave & Troutman St,4864,40.692,-73.92617,40.70166,-73.92754,casual
222281,984365E233E8AC3E,docked_bike,2021-05-12 18:11:57,2021-05-12 18:24:00,Knickerbocker Ave & Halsey St,4623,Wilson Ave & Troutman St,4864,40.693,-73.90824,40.70166,-73.92754,casual
222289,C74E4C1C12D7F571,docked_bike,2021-05-20 22:17:23,2021-05-20 22:21:50,Broadway & Kosciuszko St,4608,Wilson Ave & Troutman St,4864,40.69329,-73.92852,40.70166,-73.92754,casual
222299,8E6896C7C444DEA0,docked_bike,2021-05-22 18:01:18,2021-05-22 18:11:26,Bushwick Ave & Stagg St,5140,Wilson Ave & Troutman St,4864,40.709897,-73.94008,40.70166,-73.92754,member
222336,7FDAB4D55A0ED0FF,docked_bike,2021-05-22 23:03:29,2021-05-22 23:18:46,Broadway & Kosciuszko St,4608,Wilson Ave & Troutman St,4864,40.69329,-73.92852,40.70166,-73.92754,casual
222365,ACC74C92AC6D7C40,docked_bike,2021-05-22 23:03:42,2021-05-22 23:18:47,Broadway & Kosciuszko St,4608,Wilson Ave & Troutman St,4864,40.69329,-73.92852,40.70166,-73.92754,casual
222390,8648B1F166E13665,docked_bike,2021-05-10 18:58:41,2021-05-10 19:04:32,Broadway & Kosciuszko St,4608,Wilson Ave & Troutman St,4864,40.69329,-73.92852,40.70166,-73.92754,casual
222405,93BB5D1F2674B306,docked_bike,2021-05-10 18:08:06,2021-05-10 18:37:36,Carroll St & Franklin Ave,3847,Wilson Ave & Troutman St,4864,40.667941,-73.9588,40.70166,-73.92754,casual
222414,D9905B97B793D689,docked_bike,2021-05-29 15:39:32,2021-05-29 16:00:55,Berry St & N 8 St,5379,Wilson Ave & Troutman St,4864,40.719009,-73.958525,40.70166,-73.92754,member
222626,16F6C2A3BEAE9DEE,docked_bike,2021-05-13 19:08:49,2021-05-13 19:19:34,Grove St & Broadway,4526,Wilson Ave & Troutman St,4864,40.69047,-73.923511,40.70166,-73.92754,member
222634,B8601A6D3404381D,docked_bike,2021-05-06 15:11:09,2021-05-06 15:44:22,6 Ave & Broome St,5610,Wilson Ave & Troutman St,4864,40.724308,-74.00473,40.70166,-73.92754,member
222640,DBD578F94D97AB92,docked_bike,2021-05-01 09:55:57,2021-05-01 10:07:22,Bushwick Ave & Furman Ave,4317,Wilson Ave & Troutman St,4864,40.68281,-73.90623,40.70166,-73.92754,casual
222706,3271488B7D6D827C,docked_bike,2021-05-25 23:57:51,2021-05-26 00:22:07,Rivington St & Chrystie St,5453,Wilson Ave & Troutman St,4864,40.7211,-73.991925,40.70166,-73.92754,casual
222708,C92574BD837F7FE1,docked_bike,2021-05-12 23:54:14,2021-05-13 00:22:23,Stanton St & Chrystie St,5523,Wilson Ave & Troutman St,4864,40.722293,-73.991475,40.70166,-73.92754,casual
222794,627DF5EE9A6B0A74,docked_bike,2021-05-01 11:48:45,2021-05-01 12:12:07,Fulton St & Waverly Ave,4345,Wilson Ave & Troutman St,4864,40.683238,-73.965995,40.70166,-73.92754,casual
222838,D646A09A8DFD6252,docked_bike,2021-05-25 18:51:27,2021-05-25 19:19:31,Driggs Ave & Lorimer St,5481,Wilson Ave & Troutman St,4864,40.721791,-73.950415,40.70166,-73.92754,casual
222872,9504BD95CF37C535,docked_bike,2021-05-07 01:44:43,2021-05-07 01:56:27,Myrtle Ave & Grove St,4816,Wilson Ave & Troutman St,4864,40.69905,-73.91516,40.70166,-73.92754,casual
222914,DF9CC78C57190CF4,docked_bike,2021-05-23 20:38:15,2021-05-23 20:44:08,Myrtle Ave & Grove St,4816,Wilson Ave & Troutman St,4864,40.69905,-73.91516,40.70166,-73.92754,casual
223012,769FF798368C2A9A,docked_bike,2021-05-02 17:50:09,2021-05-02 18:20:27,Metropolitan Ave & Bedford Ave,5308,Wilson Ave & Troutman St,4864,40.715348,-73.960241,40.70166,-73.92754,casual
223014,AEBE2F62E9FF31FB,docked_bike,2021-05-27 11:42:49,2021-05-27 11:59:45,Metropolitan Ave & Bedford Ave,5308,Wilson Ave & Troutman St,4864,40.715348,-73.960241,40.70166,-73.92754,casual
223038,7F1108AE35627DA6,docked_bike,2021-05-01 10:59:26,2021-05-01 11:12:16,Bedford Ave & Nassau Ave,5550,Wilson Ave & Troutman St,4864,40.723116,-73.952123,40.70166,-73.92754,casual
223073,8D1FD2A641B5685B,docked_bike,2021-05-17 23:46:40,2021-05-18 00:43:49,Roebling St & N 4 St,5267,Wilson Ave & Troutman St,4864,40.71469,-73.95739,40.70166,-73.92754,casual
223091,AD25549ABA8B7A2F,docked_bike,2021-05-04 19:13:07,2021-05-04 19:27:26,Roebling St & N 4 St,5267,Wilson Ave & Troutman St,4864,40.71469,-73.95739,40.70166,-73.92754,member
223092,788128932A553E6D,docked_bike,2021-05-16 17:07:07,2021-05-16 17:20:16,Roebling St & N 4 St,5267,Wilson Ave & Troutman St,4864,40.71469,-73.95739,40.70166,-73.92754,member
223113,143665B0D7CE9275,docked_bike,2021-05-21 16:47:28,2021-05-21 17:34:41,E 33 St & 1 Ave,6197,Wilson Ave & Troutman St,4864,40.743226,-73.974497,40.70166,-73.92754,member
223130,FDA3C6A462A125AE,docked_bike,2021-05-13 20:07:44,2021-05-13 20:20:38,Leonard St & Nassau Ave,5550,Wilson Ave & Troutman St,4864,40.723956,-73.949843,40.70166,-73.92754,casual
223138,697A14282672BE95,docked_bike,2021-05-14 17:27:44,2021-05-14 18:12:59,E 33 St & 1 Ave,6197,Wilson Ave & Troutman St,4864,40.743226,-73.974497,40.70166,-73.92754,member
223139,F83C3B9FC25F26D9,docked_bike,2021-05-18 18:06:06,2021-05-18 18:48:51,E 33 St & 1 Ave,6197,Wilson Ave & Troutman St,4864,40.743226,-73.974497,40.70166,-73.92754,member
223193,0351237812D2F75B,docked_bike,2021-05-08 02:37:22,2021-05-08 03:23:00,W 13 St & 7 Ave,6030,Wilson Ave & Troutman St,4864,40.737815,-73.999946,40.70166,-73.92754,casual
223221,61C394F12588C3BF,docked_bike,2021-05-17 23:46:00,2021-05-18 00:43:50,Roebling St & N 4 St,5267,Wilson Ave & Troutman St,4864,40.71469,-73.95739,40.70166,-73.92754,casual
223231,891534ACBABB0DAA,docked_bike,2021-05-25 19:21:57,2021-05-25 19:40:23,Roebling St & N 4 St,5267,Wilson Ave & Troutman St,4864,40.71469,-73.95739,40.70166,-73.92754,member
223253,3C6606A99167B3A4,docked_bike,2021-05-25 13:57:45,2021-05-25 14:39:15,Leonard St & Nassau Ave,5550,Wilson Ave & Troutman St,4864,40.723956,-73.949843,40.70166,-73.92754,casual
223302,5B31273370531FF6,docked_bike,2021-05-08 02:58:25,2021-05-08 03:20:26,3 Ave & Carroll St,4143,Wilson Ave & Troutman St,4864,40.677027,-73.9865,40.70166,-73.92754,casual
223305,904473A9729F3746,docked_bike,2021-05-15 19:33:48,2021-05-15 19:50:25,Richardson St & N Henry St,5433,Wilson Ave & Troutman St,4864,40.719078,-73.942236,40.70166,-73.92754,casual
223307,623F577E1ADB0BA5,docked_bike,2021-05-12 14:02:17,2021-05-12 14:17:56,Richardson St & N Henry St,5433,Wilson Ave & Troutman St,4864,40.719078,-73.942236,40.70166,-73.92754,member
223316,43AF63A5CF055E1E,docked_bike,2021-05-26 22:36:01,2021-05-26 22:47:47,Monroe St & Tompkins Ave,4434,Wilson Ave & Troutman St,4864,40.686203,-73.944694,40.70166,-73.92754,member
223340,BC6D66A4F9F1A548,docked_bike,2021-05-05 18:20:43,2021-05-05 18:30:02,Richardson St & N Henry St,5433,Wilson Ave & Troutman St,4864,40.719078,-73.942236,40.70166,-73.92754,casual
223359,38A93619714AC09F,docked_bike,2021-05-19 14:09:43,2021-05-19 14:20:32,Monroe St & Tompkins Ave,4434,Wilson Ave & Troutman St,4864,40.686203,-73.944694,40.70166,-73.92754,member
