,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
933,2BAF435F61F4F55B,docked_bike,2021-05-13 12:07:19,2021-05-13 12:28:21,Centre St & Chambers St,5207,Monroe St & Bedford Ave,4368,40.712732,-74.004607,40.6851443,-73.95380904,member
934,3548BFA6FD13E8C5,docked_bike,2021-05-05 18:05:37,2021-05-05 18:30:02,Centre St & Chambers St,5207,Monroe St & Bedford Ave,4368,40.712732,-74.004607,40.6851443,-73.95380904,member
935,54864690454CDF3B,docked_bike,2021-05-06 17:52:47,2021-05-06 18:22:09,Centre St & Chambers St,5207,Monroe St & Bedford Ave,4368,40.712732,-74.004607,40.6851443,-73.95380904,member
936,2C325027449F346B,docked_bike,2021-05-17 17:24:39,2021-05-17 17:50:22,Centre St & Chambers St,5207,Monroe St & Bedford Ave,4368,40.712732,-74.004607,40.6851443,-73.95380904,member
937,BBC0ADE26A0B875A,docked_bike,2021-05-27 17:54:38,2021-05-27 18:20:19,Centre St & Chambers St,5207,Monroe St & Bedford Ave,4368,40.712732,-74.004607,40.6851443,-73.95380904,member
142236,86AD67FD641A9A07,docked_bike,2021-05-18 17:44:02,2021-05-18 18:03:04,Broadway & Berry St,5164,Monroe St & Bedford Ave,4368,40.710445,-73.96525,40.6851443,-73.95380904,member
142257,C0CF1CC6614C2008,docked_bike,2021-05-26 15:06:50,2021-05-26 15:22:21,Broadway & Berry St,5164,Monroe St & Bedford Ave,4368,40.710445,-73.96525,40.6851443,-73.95380904,member
142315,D9DB4BEF4FB9961A,docked_bike,2021-05-22 17:00:21,2021-05-22 17:23:17,Division St & Bowery,5270,Monroe St & Bedford Ave,4368,40.714193,-73.996732,40.6851443,-73.95380904,member
142320,86494DE13AC35B96,docked_bike,2021-05-18 15:51:31,2021-05-18 16:10:31,Bergen St & 4 Ave,4322,Monroe St & Bedford Ave,4368,40.682564,-73.979897,40.6851443,-73.95380904,casual
142322,81C15B0C6C748C19,docked_bike,2021-05-18 18:12:51,2021-05-18 18:23:58,Carlton Ave & Park Ave,4732,Monroe St & Bedford Ave,4368,40.695807,-73.973555,40.6851443,-73.95380904,member
142340,3690197A513B6A51,docked_bike,2021-05-25 21:20:17,2021-05-25 21:44:55,Bedford Ave & Nassau Ave,5550,Monroe St & Bedford Ave,4368,40.723116,-73.952123,40.6851443,-73.95380904,casual
142355,D4BE2A3A31D60FE1,docked_bike,2021-05-14 22:40:54,2021-05-14 23:03:52,Bedford Ave & S 9 St,5093,Monroe St & Bedford Ave,4368,40.70853,-73.964089,40.6851443,-73.95380904,casual
142356,A97156C520531E23,docked_bike,2021-05-23 19:23:46,2021-05-23 19:46:57,Bedford Ave & S 9 St,5093,Monroe St & Bedford Ave,4368,40.70853,-73.964089,40.6851443,-73.95380904,casual
142359,A3CF5DB6FBCF72B5,docked_bike,2021-05-07 22:29:57,2021-05-07 22:36:24,Dean St & Franklin Ave,4107,Monroe St & Bedford Ave,4368,40.677592,-73.955637,40.6851443,-73.95380904,member
142363,1E18FFC8C537B635,docked_bike,2021-05-20 09:43:37,2021-05-20 10:08:21,Bedford Ave & Nassau Ave,5550,Monroe St & Bedford Ave,4368,40.723116,-73.952123,40.6851443,-73.95380904,member
142368,6FC02A2133E2239B,docked_bike,2021-05-21 23:10:50,2021-05-21 23:23:28,Adelphi St & Myrtle Ave,4620,Monroe St & Bedford Ave,4368,40.693082,-73.971789,40.6851443,-73.95380904,member
142372,B3791CE4E2FB3084,docked_bike,2021-05-20 19:45:21,2021-05-20 20:25:12,Metropolitan Ave & Bedford Ave,5308,Monroe St & Bedford Ave,4368,40.715348,-73.960241,40.6851443,-73.95380904,casual
142374,53565D069C0AB9A4,docked_bike,2021-05-03 15:05:28,2021-05-03 15:14:33,Dean St & Franklin Ave,4107,Monroe St & Bedford Ave,4368,40.677592,-73.955637,40.6851443,-73.95380904,member
142415,094E18ACCA535A9B,docked_bike,2021-05-26 21:58:58,2021-05-26 22:10:39,Adelphi St & Myrtle Ave,4620,Monroe St & Bedford Ave,4368,40.693082,-73.971789,40.6851443,-73.95380904,member
142416,1C59416C3FA703FA,docked_bike,2021-05-15 12:12:44,2021-05-15 12:18:54,Dean St & Franklin Ave,4107,Monroe St & Bedford Ave,4368,40.677592,-73.955637,40.6851443,-73.95380904,casual
142427,D381EA3C024F0215,docked_bike,2021-05-19 21:27:46,2021-05-19 21:32:53,Dean St & Franklin Ave,4107,Monroe St & Bedford Ave,4368,40.677592,-73.955637,40.6851443,-73.95380904,member
142431,2322F863D3235B20,docked_bike,2021-05-08 17:31:04,2021-05-08 17:51:54,Metropolitan Ave & Bedford Ave,5308,Monroe St & Bedford Ave,4368,40.715348,-73.960241,40.6851443,-73.95380904,casual
142436,94086009B6716842,docked_bike,2021-05-19 21:58:30,2021-05-19 22:14:16,N 11 St & Kent Ave,5489,Monroe St & Bedford Ave,4368,40.722481,-73.959219,40.6851443,-73.95380904,member
142442,2B0D944B2957E9AD,docked_bike,2021-05-26 09:24:13,2021-05-26 09:30:31,Dean St & Franklin Ave,4107,Monroe St & Bedford Ave,4368,40.677592,-73.955637,40.6851443,-73.95380904,member
142443,1FDA282902AEFF44,docked_bike,2021-05-24 18:26:56,2021-05-24 18:32:57,Dean St & Franklin Ave,4107,Monroe St & Bedford Ave,4368,40.677592,-73.955637,40.6851443,-73.95380904,member
