,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2014,A4145CE1908D905C,docked_bike,2021-05-11 20:55:01,2021-05-11 21:17:54,Sterling Pl & Bedford Ave,3993,Montrose Ave & Bushwick Ave,5068,40.672695,-73.954131,40.70767788,-73.94016171,casual
2015,0A700FC227370BF0,docked_bike,2021-05-06 11:31:46,2021-05-06 11:36:33,Sterling Pl & Bedford Ave,3993,Park Pl & Franklin Ave,4033,40.672695,-73.954131,40.6741806,-73.9564947,member
2017,9F023B4A49E8A4E0,docked_bike,2021-05-21 23:18:59,2021-05-21 23:40:48,Sterling Pl & Bedford Ave,3993,Montrose Ave & Bushwick Ave,5068,40.672695,-73.954131,40.70767788,-73.94016171,member
2021,21FFF4068DE37251,docked_bike,2021-05-22 16:00:05,2021-05-22 16:03:35,Sterling Pl & Bedford Ave,3993,Park Pl & Franklin Ave,4033,40.672695,-73.954131,40.6741806,-73.9564947,member
2022,140E921496EB5628,docked_bike,2021-05-14 12:03:31,2021-05-14 12:12:17,Sterling Pl & Bedford Ave,3993,Clermont Ave & Lafayette Ave,4461,40.672695,-73.954131,40.68764484,-73.96968902,member
2030,C314185171436159,docked_bike,2021-05-22 22:41:48,2021-05-22 22:52:19,Sterling Pl & Bedford Ave,3993,Washington Park,4546,40.672695,-73.954131,40.6917823,-73.9737299,member
2035,35565BFAC302DE17,docked_bike,2021-05-24 17:11:27,2021-05-24 17:43:39,Sterling Pl & Bedford Ave,3993,Park Pl & Franklin Ave,4033,40.672695,-73.954131,40.6741806,-73.9564947,member
2039,D374AACA48387F43,docked_bike,2021-05-08 08:00:44,2021-05-08 08:03:30,Sterling Pl & Bedford Ave,3993,Park Pl & Franklin Ave,4033,40.672695,-73.954131,40.6741806,-73.9564947,member
2044,69FD06FBDE875502,docked_bike,2021-05-04 07:42:34,2021-05-04 07:58:55,Sterling Pl & Bedford Ave,3993,E 8 St & Caton Ave,3272,40.672695,-73.954131,40.648055,-73.972432,casual
2058,94BD15BBE4224B0D,docked_bike,2021-05-15 16:22:00,2021-05-15 16:43:01,Sterling Pl & Bedford Ave,3993,Park Pl & Franklin Ave,4033,40.672695,-73.954131,40.6741806,-73.9564947,member
2062,CA0E756EAC960FB6,docked_bike,2021-05-23 09:28:43,2021-05-23 09:30:25,Sterling Pl & Bedford Ave,3993,Park Pl & Franklin Ave,4033,40.672695,-73.954131,40.6741806,-73.9564947,member
2064,7C2192FC5FB0E92F,docked_bike,2021-05-14 07:47:09,2021-05-14 08:00:55,Sterling Pl & Bedford Ave,3993,E 8 St & Caton Ave,3272,40.672695,-73.954131,40.648055,-73.972432,casual
2479,556C6E69E46F9887,docked_bike,2021-05-16 13:58:33,2021-05-16 14:18:04,Sterling Pl & Bedford Ave,3993,E 8 St & Caton Ave,3272,40.672695,-73.954131,40.648055,-73.972432,member
2846,F7337363ADFB2111,docked_bike,2021-05-27 19:27:09,2021-05-27 19:43:46,Sterling Pl & Bedford Ave,3993,Washington Park,4546,40.672695,-73.954131,40.6917823,-73.9737299,member
3126,8E5FBA2781C12E0B,docked_bike,2021-05-30 11:45:17,2021-05-30 13:51:46,Sterling Pl & Bedford Ave,3993,E 8 St & Caton Ave,3272,40.672695,-73.954131,40.648055,-73.972432,casual
