,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
593,13A41BDFE436622D,docked_bike,2021-05-16 09:44:16,2021-05-16 09:56:21,W 24 St & 7 Ave,6257,E 54 St & 1 Ave,6608,40.744876,-73.995298,40.756265,-73.964179,casual
594,B75B4B45ED6C69B0,docked_bike,2021-05-17 17:20:46,2021-05-17 17:22:48,E 55 St & 2 Ave,6650,E 54 St & 1 Ave,6608,40.757973,-73.966033,40.756265,-73.964179,member
598,1C326FCDDC0ADD99,docked_bike,2021-05-23 21:19:42,2021-05-23 21:36:16,Broadway & W 25 St,6173,E 54 St & 1 Ave,6608,40.742868,-73.989186,40.756265,-73.964179,member
600,B12A0F6DDB187B04,docked_bike,2021-05-15 13:40:25,2021-05-15 13:42:36,E 55 St & 2 Ave,6650,E 54 St & 1 Ave,6608,40.757973,-73.966033,40.756265,-73.964179,member
601,A8D9FF94FA72EFA3,docked_bike,2021-05-02 16:33:53,2021-05-02 16:41:49,E 55 St & 2 Ave,6650,E 54 St & 1 Ave,6608,40.757973,-73.966033,40.756265,-73.964179,member
70810,ADE023FF88347172,docked_bike,2021-05-25 08:52:11,2021-05-25 08:59:45,E 68 St & 3 Ave,6896,E 54 St & 1 Ave,6608,40.767128,-73.962246,40.756265,-73.964179,casual
70876,F38CD05599E799E9,docked_bike,2021-05-21 18:14:12,2021-05-21 18:22:40,E 44 St & Lexington Ave,6464,E 54 St & 1 Ave,6608,40.752643,-73.974996,40.756265,-73.964179,member
70897,C168EB8748196906,docked_bike,2021-05-02 00:10:22,2021-05-02 00:13:30,E 53 St & Lexington Ave,6617,E 54 St & 1 Ave,6608,40.75828,-73.970694,40.756265,-73.964179,member
70930,22CD4F4B5F504E49,docked_bike,2021-05-04 18:28:22,2021-05-04 18:45:11,E 27 St & Park Ave S,6131,E 54 St & 1 Ave,6608,40.742751,-73.984715,40.756265,-73.964179,casual
70933,C1E729D7E2FE420F,docked_bike,2021-05-14 19:31:06,2021-05-14 19:38:46,1 Ave & E 62 St,6753,E 54 St & 1 Ave,6608,40.761227,-73.96094,40.756265,-73.964179,member
70966,726F5ADBBD4B54E0,docked_bike,2021-05-25 01:05:15,2021-05-25 01:09:49,1 Ave & E 62 St,6753,E 54 St & 1 Ave,6608,40.761227,-73.96094,40.756265,-73.964179,member
70979,9251365191B42948,docked_bike,2021-05-17 08:46:13,2021-05-17 09:00:06,W 50 St & 10 Ave,6890,E 54 St & 1 Ave,6608,40.764734,-73.991943,40.756265,-73.964179,casual
71006,C06ADEB9B87A6658,docked_bike,2021-05-01 12:50:45,2021-05-01 13:11:02,E 1 St & 1 Ave,5593,E 54 St & 1 Ave,6608,40.723355,-73.988649,40.756265,-73.964179,casual
71028,8DE1694BAD08AE92,docked_bike,2021-05-25 20:38:01,2021-05-25 20:52:24,W 33 St & 7 Ave,6407,E 54 St & 1 Ave,6608,40.750199,-73.99093,40.756265,-73.964179,member
71121,AEB62C4EB75FE9ED,docked_bike,2021-05-18 14:26:54,2021-05-18 14:44:16,Allen St & Stanton St,5484,E 54 St & 1 Ave,6608,40.722055,-73.989111,40.756265,-73.964179,member
71180,18A161D84C732D5D,docked_bike,2021-05-15 00:30:15,2021-05-15 01:07:40,Leonard St & Church St,5359,E 54 St & 1 Ave,6608,40.717571,-74.005549,40.756265,-73.964179,member
71296,2172FDCC071D345E,docked_bike,2021-05-22 10:36:33,2021-05-22 10:49:05,Allen St & Stanton St,5484,E 54 St & 1 Ave,6608,40.722055,-73.989111,40.756265,-73.964179,member
71465,9376C27A9B6CCD1B,docked_bike,2021-05-16 16:47:17,2021-05-16 17:00:20,1 Ave & E 6 St,5626,E 54 St & 1 Ave,6608,40.72633,-73.986168,40.756265,-73.964179,member
71498,7F4A34724846B7E8,docked_bike,2021-05-25 21:06:52,2021-05-25 21:22:11,1 Ave & E 6 St,5626,E 54 St & 1 Ave,6608,40.72633,-73.986168,40.756265,-73.964179,member
71512,308410EE3F517A35,docked_bike,2021-05-20 19:26:25,2021-05-20 19:48:10,Columbus Ave & W 95 St,7520,E 54 St & 1 Ave,6608,40.791955,-73.968087,40.756265,-73.964179,member
71540,76FD1DC66719165D,docked_bike,2021-05-25 07:59:26,2021-05-25 08:33:12,West St & Liberty St,5184,E 54 St & 1 Ave,6608,40.711444,-74.014847,40.756265,-73.964179,member
71614,F0D3A38E4B9AA834,docked_bike,2021-05-24 20:07:10,2021-05-24 20:25:21,Allen St & Stanton St,5484,E 54 St & 1 Ave,6608,40.722055,-73.989111,40.756265,-73.964179,member
71616,D27F75AB287A917F,docked_bike,2021-05-15 00:22:56,2021-05-15 00:38:56,1 Ave & E 6 St,5626,E 54 St & 1 Ave,6608,40.72633,-73.986168,40.756265,-73.964179,casual
71691,CF471FE251487436,docked_bike,2021-05-17 17:36:03,2021-05-17 17:54:03,Columbus Ave & W 95 St,7520,E 54 St & 1 Ave,6608,40.791955,-73.968087,40.756265,-73.964179,member
71728,D6A9A06670555D38,docked_bike,2021-05-15 00:22:04,2021-05-15 00:38:50,1 Ave & E 6 St,5626,E 54 St & 1 Ave,6608,40.72633,-73.986168,40.756265,-73.964179,member
71766,A3619C07C2D71AC4,docked_bike,2021-05-02 19:36:54,2021-05-02 20:04:36,Allen St & Stanton St,5484,E 54 St & 1 Ave,6608,40.722055,-73.989111,40.756265,-73.964179,member
71854,1A30CE434175C1D4,docked_bike,2021-05-05 17:43:14,2021-05-05 17:59:46,Columbus Ave & W 95 St,7520,E 54 St & 1 Ave,6608,40.791955,-73.968087,40.756265,-73.964179,member
71876,C5608740E84B8D7D,docked_bike,2021-05-03 09:48:11,2021-05-03 10:10:26,Columbus Ave & W 95 St,7520,E 54 St & 1 Ave,6608,40.791955,-73.968087,40.756265,-73.964179,member
71881,B93190498EFFBED6,docked_bike,2021-05-25 17:21:07,2021-05-25 17:34:45,Allen St & Stanton St,5484,E 54 St & 1 Ave,6608,40.722055,-73.989111,40.756265,-73.964179,member
71897,98F190E4A37C9B1F,docked_bike,2021-05-04 18:54:07,2021-05-04 19:13:10,1 Ave & E 6 St,5626,E 54 St & 1 Ave,6608,40.72633,-73.986168,40.756265,-73.964179,casual
71900,AABE459E0A311A3A,docked_bike,2021-05-26 11:14:29,2021-05-26 11:42:13,Columbus Ave & W 95 St,7520,E 54 St & 1 Ave,6608,40.791955,-73.968087,40.756265,-73.964179,member
71987,C1037D321D0ED945,docked_bike,2021-05-16 16:55:30,2021-05-16 17:07:12,1 Ave & E 6 St,5626,E 54 St & 1 Ave,6608,40.72633,-73.986168,40.756265,-73.964179,casual
71988,BE41879A2B5CE424,docked_bike,2021-05-11 18:01:24,2021-05-11 18:22:54,Leonard St & Church St,5359,E 54 St & 1 Ave,6608,40.717571,-74.005549,40.756265,-73.964179,member
71995,9266CD74550E1BC0,docked_bike,2021-05-13 09:37:16,2021-05-13 09:54:20,Columbus Ave & W 95 St,7520,E 54 St & 1 Ave,6608,40.791955,-73.968087,40.756265,-73.964179,member
71998,479D7417FEFD83CC,docked_bike,2021-05-24 20:06:24,2021-05-24 20:25:14,Allen St & Stanton St,5484,E 54 St & 1 Ave,6608,40.722055,-73.989111,40.756265,-73.964179,member
72068,9E180F2613F7A8F2,docked_bike,2021-05-19 14:26:10,2021-05-19 14:43:57,Allen St & Stanton St,5484,E 54 St & 1 Ave,6608,40.722055,-73.989111,40.756265,-73.964179,member
72073,5A9A2FDB544DCA62,docked_bike,2021-05-04 17:39:55,2021-05-04 17:58:45,1 Ave & E 6 St,5626,E 54 St & 1 Ave,6608,40.72633,-73.986168,40.756265,-73.964179,member
72098,44FE7CE91CA7AB56,docked_bike,2021-05-16 11:55:11,2021-05-16 11:56:38,E 55 St & 2 Ave,6650,E 54 St & 1 Ave,6608,40.757973,-73.966033,40.756265,-73.964179,member
72109,54650A26B8B16FCA,docked_bike,2021-05-25 19:49:25,2021-05-25 19:52:06,E 55 St & 2 Ave,6650,E 54 St & 1 Ave,6608,40.757973,-73.966033,40.756265,-73.964179,casual
72135,BD68C09400A0CA0A,docked_bike,2021-05-10 11:23:16,2021-05-10 11:48:42,E 123 St & Lexington Ave,7636,E 54 St & 1 Ave,6608,40.802926,-73.9379,40.756265,-73.964179,casual
72152,6CE005C4BF22E110,docked_bike,2021-05-07 16:52:55,2021-05-07 17:21:02,Broadway & W 25 St,6173,E 54 St & 1 Ave,6608,40.742868,-73.989186,40.756265,-73.964179,member
72159,0F45D480782CE3D8,docked_bike,2021-05-04 10:43:20,2021-05-04 10:45:02,E 55 St & 2 Ave,6650,E 54 St & 1 Ave,6608,40.757973,-73.966033,40.756265,-73.964179,member
72170,980A171FA198C2F1,docked_bike,2021-05-14 11:00:29,2021-05-14 12:42:35,E 55 St & 2 Ave,6650,E 54 St & 1 Ave,6608,40.757973,-73.966033,40.756265,-73.964179,casual
72175,E4A3ED8F61D29866,docked_bike,2021-05-27 15:07:32,2021-05-27 15:43:35,E 55 St & 2 Ave,6650,E 54 St & 1 Ave,6608,40.757973,-73.966033,40.756265,-73.964179,casual
72183,82981E9240C69248,docked_bike,2021-05-24 15:09:58,2021-05-24 15:17:49,Broadway & W 60 St,6948,E 54 St & 1 Ave,6608,40.769155,-73.981918,40.756265,-73.964179,member
72184,9A9B7BF26947B0FA,docked_bike,2021-05-12 19:56:46,2021-05-12 19:59:56,E 55 St & 2 Ave,6650,E 54 St & 1 Ave,6608,40.757973,-73.966033,40.756265,-73.964179,member
72185,2D189F36A62320AB,docked_bike,2021-05-12 12:55:12,2021-05-12 13:21:33,E 123 St & Lexington Ave,7636,E 54 St & 1 Ave,6608,40.802926,-73.9379,40.756265,-73.964179,casual
72187,27468B03E72B7B10,docked_bike,2021-05-26 11:29:52,2021-05-26 11:46:44,Broadway & W 25 St,6173,E 54 St & 1 Ave,6608,40.742868,-73.989186,40.756265,-73.964179,member
72188,6870348FA6D0072F,docked_bike,2021-05-16 16:37:01,2021-05-16 17:07:30,Broadway & W 25 St,6173,E 54 St & 1 Ave,6608,40.742868,-73.989186,40.756265,-73.964179,member
72192,D58295DD29D88157,docked_bike,2021-05-15 23:10:47,2021-05-15 23:22:25,Broadway & W 60 St,6948,E 54 St & 1 Ave,6608,40.769155,-73.981918,40.756265,-73.964179,member
72197,CBC124AAE33662DA,docked_bike,2021-05-27 15:24:06,2021-05-27 15:43:48,W 24 St & 7 Ave,6257,E 54 St & 1 Ave,6608,40.744876,-73.995298,40.756265,-73.964179,member
72198,5363ED8AD391F96F,docked_bike,2021-05-08 11:37:34,2021-05-08 11:57:16,E 55 St & 2 Ave,6650,E 54 St & 1 Ave,6608,40.757973,-73.966033,40.756265,-73.964179,member
