,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
152,FC72FE3729D1EACB,docked_bike,2021-05-01 23:26:06,2021-05-02 00:14:07,Broadway & W 25 St,6173,Franklin Ave & St Marks Ave,4107,40.742868,-73.989186,40.6758324,-73.9561677,member
1811,E252F25142A92AFB,docked_bike,2021-05-10 20:06:50,2021-05-10 20:23:42,Dean St & Franklin Ave,4107,Montrose Ave & Bushwick Ave,5068,40.677592,-73.955637,40.70767788,-73.94016171,member
1823,2AB9CF556946B5BA,docked_bike,2021-05-05 08:22:16,2021-05-05 08:53:27,Dean St & Franklin Ave,4107,Park Pl & Franklin Ave,4033,40.677592,-73.955637,40.6741806,-73.9564947,casual
1883,28F722AE85CB600E,docked_bike,2021-05-25 20:32:16,2021-05-25 20:54:21,Dean St & Franklin Ave,4107,Irving Ave & Jefferson St,5051,40.677592,-73.955637,40.70538,-73.92535,member
1920,55E1CDD4C94FEC0A,docked_bike,2021-05-11 18:08:31,2021-05-11 18:20:55,Dean St & Franklin Ave,4107,Washington Park,4546,40.677592,-73.955637,40.6917823,-73.9737299,member
1921,8F05C5BABF1E4854,docked_bike,2021-05-04 18:08:38,2021-05-04 18:19:14,Dean St & Franklin Ave,4107,Washington Park,4546,40.677592,-73.955637,40.6917823,-73.9737299,member
1922,B783CD4F2E60E8FC,docked_bike,2021-05-17 19:19:41,2021-05-17 19:31:17,Dean St & Franklin Ave,4107,Washington Park,4546,40.677592,-73.955637,40.6917823,-73.9737299,member
1923,DF702BDC77DDF252,docked_bike,2021-05-25 18:17:14,2021-05-25 18:30:18,Dean St & Franklin Ave,4107,Washington Park,4546,40.677592,-73.955637,40.6917823,-73.9737299,member
1924,A2031DCC41460680,docked_bike,2021-05-24 19:20:24,2021-05-24 19:32:44,Dean St & Franklin Ave,4107,Washington Park,4546,40.677592,-73.955637,40.6917823,-73.9737299,member
1956,653BF87BD5C3915B,docked_bike,2021-05-23 12:49:52,2021-05-23 12:54:42,Dean St & Franklin Ave,4107,Park Pl & Franklin Ave,4033,40.677592,-73.955637,40.6741806,-73.9564947,member
1981,67C84A5F96D556DC,docked_bike,2021-05-15 12:20:11,2021-05-15 12:23:12,Dean St & Franklin Ave,4107,Park Pl & Franklin Ave,4033,40.677592,-73.955637,40.6741806,-73.9564947,member
1991,4811E2B4EBF3ABF9,docked_bike,2021-05-08 11:44:46,2021-05-08 12:01:32,Dean St & Franklin Ave,4107,Montrose Ave & Bushwick Ave,5068,40.677592,-73.955637,40.70767788,-73.94016171,casual
1993,8C4BC20C318935FE,docked_bike,2021-05-22 21:15:27,2021-05-22 21:17:41,Dean St & Franklin Ave,4107,Park Pl & Franklin Ave,4033,40.677592,-73.955637,40.6741806,-73.9564947,member
2006,087B1BCED816BAAA,docked_bike,2021-05-01 16:43:31,2021-05-01 16:45:14,Dean St & Franklin Ave,4107,Park Pl & Franklin Ave,4033,40.677592,-73.955637,40.6741806,-73.9564947,member
2008,5FDB28469BD72339,docked_bike,2021-05-15 11:29:55,2021-05-15 11:41:19,Dean St & Franklin Ave,4107,Washington Park,4546,40.677592,-73.955637,40.6917823,-73.9737299,member
2031,7D465A0BE31B4FC2,docked_bike,2021-05-14 08:49:50,2021-05-14 09:06:03,Franklin Ave & St Marks Ave,4107,3 Ave & 14 St,3850,40.675832,-73.956167,40.6685455,-73.99333264,casual
2048,ADF541523CBB943D,docked_bike,2021-05-15 11:34:24,2021-05-15 12:02:06,Franklin Ave & St Marks Ave,4107,Montrose Ave & Bushwick Ave,5068,40.675832,-73.956167,40.70767788,-73.94016171,member
2055,CA0A54F711179BBF,docked_bike,2021-05-26 20:00:15,2021-05-26 20:52:05,Franklin Ave & St Marks Ave,4107,Park Pl & Franklin Ave,4033,40.675832,-73.956167,40.6741806,-73.9564947,casual
2083,CEDB5EC1F8581D2C,docked_bike,2021-05-15 11:25:54,2021-05-15 11:50:51,Dean St & Franklin Ave,4107,Montrose Ave & Bushwick Ave,5068,40.677592,-73.955637,40.70767788,-73.94016171,member
2212,0F4DF7C3FEA38474,docked_bike,2021-05-01 16:03:59,2021-05-01 16:32:54,Dean St & Franklin Ave,4107,Montrose Ave & Bushwick Ave,5068,40.677592,-73.955637,40.70767788,-73.94016171,casual
2215,BE73001CBE224136,docked_bike,2021-05-25 21:01:23,2021-05-25 21:24:43,Dean St & Franklin Ave,4107,Irving Ave & Jefferson St,5051,40.677592,-73.955637,40.70538,-73.92535,casual
2224,7CEE69D93ED0A6F8,docked_bike,2021-05-06 16:08:39,2021-05-06 16:12:15,Dean St & Franklin Ave,4107,Park Pl & Franklin Ave,4033,40.677592,-73.955637,40.6741806,-73.9564947,member
2250,3490C036EBDE56AE,docked_bike,2021-05-07 22:01:21,2021-05-07 22:02:58,Dean St & Franklin Ave,4107,Park Pl & Franklin Ave,4033,40.677592,-73.955637,40.6741806,-73.9564947,member
2252,1BAED49C0701F81A,docked_bike,2021-05-31 15:14:19,2021-05-31 15:28:13,Dean St & Franklin Ave,4107,Clermont Ave & Lafayette Ave,4461,40.677592,-73.955637,40.68764484,-73.96968902,casual
2470,848D5BC7E570FDC9,docked_bike,2021-05-14 17:54:42,2021-05-14 18:10:14,Franklin Ave & St Marks Ave,4107,Washington Park,4546,40.675832,-73.956167,40.6917823,-73.9737299,casual
2783,463FED0BC9781383,docked_bike,2021-05-10 12:52:50,2021-05-10 12:54:29,Dean St & Franklin Ave,4107,Park Pl & Franklin Ave,4033,40.677592,-73.955637,40.6741806,-73.9564947,casual
2784,CE62CB9A66CF60F1,docked_bike,2021-05-18 18:02:10,2021-05-18 18:16:10,Dean St & Franklin Ave,4107,Washington Park,4546,40.677592,-73.955637,40.6917823,-73.9737299,member
2837,5911A159C63F8494,docked_bike,2021-05-31 15:15:13,2021-05-31 15:16:26,Franklin Ave & St Marks Ave,4107,Park Pl & Franklin Ave,4033,40.675832,-73.956167,40.6741806,-73.9564947,member
2840,69A3548A417640F0,docked_bike,2021-05-02 17:26:17,2021-05-02 17:27:24,Franklin Ave & St Marks Ave,4107,Park Pl & Franklin Ave,4033,40.675832,-73.956167,40.6741806,-73.9564947,member
