,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
102003,DAFDAFBBDF4840C6,docked_bike,2021-05-23 18:41:11,2021-05-23 18:49:08,Nagle Ave & Ellwood St,8528,Isham St & Broadway,8665,40.86012,-73.928489,40.86788,-73.919685,member
102017,8AAB8B1FC2CDB440,docked_bike,2021-05-22 11:06:43,2021-05-22 11:13:22,Nagle Ave & Ellwood St,8528,Isham St & Broadway,8665,40.86012,-73.928489,40.86788,-73.919685,member
102031,952E0EBD68D48387,docked_bike,2021-05-23 18:40:53,2021-05-23 18:49:09,Nagle Ave & Ellwood St,8528,Isham St & Broadway,8665,40.86012,-73.928489,40.86788,-73.919685,member
102037,96614EF6ED979BC5,docked_bike,2021-05-23 17:27:03,2021-05-23 17:59:15,Nagle Ave & Ellwood St,8528,Central Park West & W 76 St,7253,40.86012,-73.928489,40.77896784,-73.97374737,member
102046,CB74E516BC1A1747,docked_bike,2021-05-22 14:42:30,2021-05-22 14:49:27,Nagle Ave & Ellwood St,8528,Isham St & Broadway,8665,40.86012,-73.928489,40.86788,-73.919685,member
102053,23C23F8C2E0E10AF,docked_bike,2021-05-01 10:16:41,2021-05-01 10:25:25,Nagle Ave & Ellwood St,8528,Isham St & Broadway,8665,40.86012,-73.928489,40.86788,-73.919685,member
102054,29872D18C7ADFB22,docked_bike,2021-05-06 15:51:40,2021-05-06 16:01:11,Nagle Ave & Ellwood St,8528,Isham St & Broadway,8665,40.86012,-73.928489,40.86788,-73.919685,member
117626,4DC0EB93E415DE51,docked_bike,2021-05-19 12:46:38,2021-05-19 12:51:15,Nagle Ave & Ellwood St,8528,Cedar Ave & W Fordham Rd,8575,40.86012,-73.928489,40.86156,-73.91219,member
117627,3D6695EA3F39EAD5,docked_bike,2021-05-16 07:40:41,2021-05-16 07:45:34,Nagle Ave & Ellwood St,8528,Cedar Ave & W Fordham Rd,8575,40.86012,-73.928489,40.86156,-73.91219,member
117628,48A983D2F125BB4E,docked_bike,2021-05-14 12:40:17,2021-05-14 12:45:42,Nagle Ave & Ellwood St,8528,Cedar Ave & W Fordham Rd,8575,40.86012,-73.928489,40.86156,-73.91219,member
