,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1849,B47B8A72B2E09E0A,docked_bike,2021-05-16 14:56:58,2021-05-16 15:09:04,Clark St & Henry St,4789,Washington Park,4546,40.697601,-73.993445,40.6917823,-73.9737299,member
1861,E9160FA15A4919EE,docked_bike,2021-05-09 12:26:46,2021-05-09 12:35:24,Clark St & Henry St,4789,Washington Park,4546,40.697601,-73.993445,40.6917823,-73.9737299,casual
1862,C883C3D89B16381D,docked_bike,2021-05-13 19:53:58,2021-05-13 20:05:50,Clark St & Henry St,4789,3 Ave & 14 St,3850,40.697601,-73.993445,40.6685455,-73.99333264,member
1929,5DB37492F1EDB660,docked_bike,2021-05-19 17:50:43,2021-05-19 18:03:37,Clark St & Henry St,4789,Washington Park,4546,40.697601,-73.993445,40.6917823,-73.9737299,member
2344,79998AF6C26D93B5,docked_bike,2021-05-05 23:10:30,2021-05-05 23:45:19,Clark St & Henry St,4789,Park Pl & Franklin Ave,4033,40.697601,-73.993445,40.6741806,-73.9564947,member
2962,ECA9517136F03812,docked_bike,2021-05-21 16:44:13,2021-05-21 16:54:02,Clark St & Henry St,4789,Washington Park,4546,40.697601,-73.993445,40.6917823,-73.9737299,member
2965,C0C44667BB0F1DCC,docked_bike,2021-05-17 13:33:09,2021-05-17 13:42:40,Clark St & Henry St,4789,Washington Park,4546,40.697601,-73.993445,40.6917823,-73.9737299,member
2971,FEBB6EA18F314B74,docked_bike,2021-05-19 06:44:30,2021-05-19 06:56:10,Clark St & Henry St,4789,Washington Park,4546,40.697601,-73.993445,40.6917823,-73.9737299,casual
2982,E72A34EAE09A39B6,docked_bike,2021-05-02 00:03:36,2021-05-02 00:21:43,Clark St & Henry St,4789,Park Pl & Franklin Ave,4033,40.697601,-73.993445,40.6741806,-73.9564947,member
2987,4A09E60DD44D1639,docked_bike,2021-05-09 12:26:24,2021-05-09 12:35:02,Clark St & Henry St,4789,Washington Park,4546,40.697601,-73.993445,40.6917823,-73.9737299,member
2994,42AB7AAD6BB9E449,docked_bike,2021-05-02 19:27:36,2021-05-02 19:55:57,Clark St & Henry St,4789,Montrose Ave & Bushwick Ave,5068,40.697601,-73.993445,40.70767788,-73.94016171,member
3002,8EA8FB500AB57319,docked_bike,2021-05-19 22:28:39,2021-05-19 22:37:35,Clark St & Henry St,4789,Washington Park,4546,40.697601,-73.993445,40.6917823,-73.9737299,casual
3016,BE2A155A6D12B65F,docked_bike,2021-05-23 18:13:28,2021-05-23 18:42:40,Clark St & Henry St,4789,Montrose Ave & Bushwick Ave,5068,40.697601,-73.993445,40.70767788,-73.94016171,casual
3018,B41007FEB057E8EB,docked_bike,2021-05-01 05:30:06,2021-05-01 05:54:54,Clark St & Henry St,4789,E 47 St & 2 Ave,6498,40.697601,-73.993445,40.75323098,-73.97032517,member
3025,BDA8C794769DA24E,docked_bike,2021-05-25 20:52:42,2021-05-25 21:19:49,Clark St & Henry St,4789,Park Pl & Franklin Ave,4033,40.697601,-73.993445,40.6741806,-73.9564947,casual
3027,05D6B99C7F54D0CE,docked_bike,2021-05-02 15:32:24,2021-05-02 15:40:21,Clark St & Henry St,4789,Washington Park,4546,40.697601,-73.993445,40.6917823,-73.9737299,casual
3028,2EA5EC3589ED34D4,docked_bike,2021-05-16 18:19:02,2021-05-16 18:42:36,Clark St & Henry St,4789,Park Pl & Franklin Ave,4033,40.697601,-73.993445,40.6741806,-73.9564947,member
3044,16889557E41EDEA7,docked_bike,2021-05-20 22:07:00,2021-05-20 22:28:18,Clark St & Henry St,4789,Park Pl & Franklin Ave,4033,40.697601,-73.993445,40.6741806,-73.9564947,member
4240,A3DC72EB71616364,docked_bike,2021-05-19 19:47:53,2021-05-19 20:13:03,Clark St & Henry St,4789,MacDougal St & Washington Sq,5797,40.697601,-73.993445,40.73226398,-73.99852205,member
4241,218B307951655013,docked_bike,2021-05-25 22:15:30,2021-05-25 22:39:29,Clark St & Henry St,4789,Banker St & Meserole Ave,5633,40.697601,-73.993445,40.72606,-73.95621,member
4243,214CA78C74D48A2C,docked_bike,2021-05-10 12:28:30,2021-05-10 12:36:16,Clark St & Henry St,4789,Nassau St & Navy St,4812,40.697601,-73.993445,40.69839895,-73.98068914,member
