,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
79405,EBDD79AA6D982E54,docked_bike,2021-05-06 17:40:21,2021-05-06 21:27:32,Grand St & Elizabeth St,5382,Parade Pl & Crooke Ave,3376,40.718822,-73.99596,40.651847,-73.965248,casual
219767,B9F9E4BEDF862BB9,docked_bike,2021-05-22 13:51:09,2021-05-22 14:20:52,Parade Pl & Crooke Ave,3376,Eastern Pkwy & Washington Ave,3928,40.651847,-73.965248,40.6716493,-73.9631145,casual
219773,3E217057D87B84DB,docked_bike,2021-05-01 15:40:54,2021-05-01 16:12:43,Parade Pl & Crooke Ave,3376,Concord St & Bridge St,4781,40.651847,-73.965248,40.69766564,-73.98476437,member
219802,E178BF6C43C2243B,docked_bike,2021-05-24 15:30:02,2021-05-24 15:47:48,Parade Pl & Crooke Ave,3376,Pacific St & Classon Ave,4148,40.651847,-73.965248,40.6791944,-73.9587903,member
226558,E3F7E5375D27D6F0,docked_bike,2021-05-20 15:30:34,2021-05-20 16:00:37,Parade Pl & Crooke Ave,3376,Congress St & Clinton St,4455,40.651847,-73.965248,40.6881529,-73.99520919,casual
259147,F88E9F75201BC67C,docked_bike,2021-05-22 16:36:40,2021-05-22 17:10:32,Parade Pl & Crooke Ave,3376,Putnam Ave & Knickerbocker Ave,4663,40.651847,-73.965248,40.69545,-73.91164,member
259429,550CC1B413F4A103,docked_bike,2021-05-19 06:43:04,2021-05-19 07:15:58,Parade Pl & Crooke Ave,3376,Putnam Ave & Knickerbocker Ave,4663,40.651847,-73.965248,40.69545,-73.91164,member
261536,C5E84BC4F1431705,docked_bike,2021-05-22 13:27:23,2021-05-22 14:09:10,Pioneer St & Richards St,4128,Parade Pl & Crooke Ave,3376,40.677774,-74.009461,40.651847,-73.965248,casual
261573,A9ACA43E4C49BF29,docked_bike,2021-05-28 14:03:04,2021-05-28 15:09:26,E 17 St & Broadway,5980,Parade Pl & Crooke Ave,3376,40.737049,-73.990092,40.651847,-73.965248,member
261575,0DEDBAF116CFA047,docked_bike,2021-05-22 13:51:30,2021-05-22 15:56:48,Fulton St & Waverly Ave,4345,Parade Pl & Crooke Ave,3376,40.683238,-73.965995,40.651847,-73.965248,casual
261609,B8968688ED26F0EC,docked_bike,2021-05-13 18:48:23,2021-05-13 19:22:31,59 St & 5 Ave,2961,Parade Pl & Crooke Ave,3376,40.640125,-74.015726,40.651847,-73.965248,casual
261618,2687B924E5D8729A,docked_bike,2021-05-15 12:36:28,2021-05-15 12:59:48,Fulton St & Waverly Ave,4345,Parade Pl & Crooke Ave,3376,40.683238,-73.965995,40.651847,-73.965248,member
261649,051880C8F03B7CE6,docked_bike,2021-05-23 08:11:57,2021-05-23 08:31:36,Fulton St & Waverly Ave,4345,Parade Pl & Crooke Ave,3376,40.683238,-73.965995,40.651847,-73.965248,member
262180,9A173C8A3ACC5610,docked_bike,2021-05-27 19:03:26,2021-05-27 19:25:46,Franklin Ave & St Marks Ave,4107,Parade Pl & Crooke Ave,3376,40.675832,-73.956167,40.651847,-73.965248,member
262205,5D8242525CF00675,docked_bike,2021-05-15 16:22:18,2021-05-15 16:45:24,3 St & 3 Ave,4028,Parade Pl & Crooke Ave,3376,40.67507,-73.987752,40.651847,-73.965248,member
262256,286F9B1C9D7446D7,docked_bike,2021-05-20 15:56:57,2021-05-20 16:50:50,Caton Ave & Argyle Rd,3303,Parade Pl & Crooke Ave,3376,40.649681,-73.967829,40.651847,-73.965248,casual
262262,567E12404D489CD3,docked_bike,2021-05-12 16:55:46,2021-05-12 17:40:33,Caton Ave & Argyle Rd,3303,Parade Pl & Crooke Ave,3376,40.649681,-73.967829,40.651847,-73.965248,casual
262272,3ECA1D8FB62E3CF4,docked_bike,2021-05-28 10:38:08,2021-05-28 10:47:15,Ocean Pkwy & Church Ave,3125,Parade Pl & Crooke Ave,3376,40.644719,-73.974515,40.651847,-73.965248,casual
262290,5359B83B1A86EC5E,docked_bike,2021-05-21 15:19:23,2021-05-21 15:22:53,Caton Ave & Argyle Rd,3303,Parade Pl & Crooke Ave,3376,40.649681,-73.967829,40.651847,-73.965248,casual
262294,F081341D32428A62,docked_bike,2021-05-23 16:40:56,2021-05-23 18:13:48,Caton Ave & Argyle Rd,3303,Parade Pl & Crooke Ave,3376,40.649681,-73.967829,40.651847,-73.965248,casual
262299,585DA548E3619961,docked_bike,2021-05-07 17:20:21,2021-05-07 17:36:07,St Marks Pl & 4 Ave,4249,Parade Pl & Crooke Ave,3376,40.681778,-73.979889,40.651847,-73.965248,casual
262300,9268A7730D823B8E,docked_bike,2021-05-25 14:33:44,2021-05-25 14:39:47,Ocean Pkwy & Church Ave,3125,Parade Pl & Crooke Ave,3376,40.645282,-73.974169,40.651847,-73.965248,member
262313,AAABC20DA27FA8AE,docked_bike,2021-05-18 13:35:05,2021-05-18 14:54:33,Caton Ave & Argyle Rd,3303,Parade Pl & Crooke Ave,3376,40.649681,-73.967829,40.651847,-73.965248,casual
263134,F24E0622CD40D56F,docked_bike,2021-05-15 10:44:40,2021-05-15 10:58:16,Prospect Park SW & Vanderbilt St,3457,Parade Pl & Crooke Ave,3376,40.65482,-73.973217,40.651847,-73.965248,casual
263140,1F8E36C9A2150409,docked_bike,2021-05-23 14:03:27,2021-05-23 14:10:57,Prospect Park SW & Vanderbilt St,3457,Parade Pl & Crooke Ave,3376,40.65482,-73.973217,40.651847,-73.965248,member
263173,8241583C3118C6DC,docked_bike,2021-05-27 19:38:59,2021-05-27 20:19:25,Centre St & Chambers St,5207,Parade Pl & Crooke Ave,3376,40.712732,-74.004607,40.651847,-73.965248,member
266705,0EB8B0FFBE127E61,docked_bike,2021-05-16 13:14:09,2021-05-16 13:45:42,Parade Pl & Crooke Ave,3376,Broadway & Roebling St,5125,40.651847,-73.965248,40.70924826276157,-73.96063148975372,member
266709,F661C35C0600EAD2,docked_bike,2021-05-23 19:23:24,2021-05-23 19:50:12,Parade Pl & Crooke Ave,3376,Broadway & Roebling St,5125,40.651847,-73.965248,40.70924826276157,-73.96063148975372,member
266759,31840091748AD5B0,docked_bike,2021-05-26 11:00:57,2021-05-26 11:07:20,Parade Pl & Crooke Ave,3376,E 3 St & Church Ave,3046,40.651847,-73.965248,40.643817,-73.977433,casual
266768,14403DB42DD4287B,docked_bike,2021-05-01 16:02:04,2021-05-01 16:30:52,Parade Pl & Crooke Ave,3376,Berkeley Pl & 6 Ave,4134,40.651847,-73.965248,40.6765304,-73.97846879,casual
266786,0973D7C2B934E649,docked_bike,2021-05-31 11:13:45,2021-05-31 11:22:38,Parade Pl & Crooke Ave,3376,E 3 St & Church Ave,3046,40.651847,-73.965248,40.643817,-73.977433,casual
266852,5291B78FF3321146,docked_bike,2021-05-31 22:38:59,2021-05-31 23:14:09,Parade Pl & Crooke Ave,3376,Metropolitan Ave & Meeker Ave,5300,40.651847,-73.965248,40.71413311,-73.95234386,casual
266875,10F1C3ABEA7122CA,docked_bike,2021-05-28 23:45:31,2021-05-28 23:51:16,Parade Pl & Crooke Ave,3376,E 3 St & Church Ave,3046,40.651847,-73.965248,40.643817,-73.977433,casual
267252,5153D8C923891962,docked_bike,2021-05-31 13:55:22,2021-05-31 14:22:46,Parade Pl & Crooke Ave,3376,Willoughby Ave & Myrtle Ave,4759,40.651847,-73.965248,40.69757,-73.93098,casual
267255,510C57896ADB785B,docked_bike,2021-05-22 14:50:07,2021-05-22 15:40:07,Parade Pl & Crooke Ave,3376,University Pl & E 14 St,5905,40.651847,-73.965248,40.734814,-73.992085,member
267269,F9879DF38CB5078E,docked_bike,2021-05-18 18:02:48,2021-05-18 18:49:15,Parade Pl & Crooke Ave,3376,Broadway & Roebling St,5125,40.651847,-73.965248,40.70924826276157,-73.96063148975372,casual
267279,ED1666A0AE8F7850,docked_bike,2021-05-14 22:41:21,2021-05-14 23:01:03,Parade Pl & Crooke Ave,3376,Berkeley Pl & 6 Ave,4134,40.651847,-73.965248,40.6765304,-73.97846879,casual
267280,1B58EC0D05389AAF,docked_bike,2021-05-25 19:19:22,2021-05-25 19:32:34,Parade Pl & Crooke Ave,3376,46 St & 6 Ave,3161,40.651847,-73.965248,40.645921,-74.005708,member
267281,83F9CE54C2401181,docked_bike,2021-05-22 21:58:33,2021-05-22 22:14:48,Parade Pl & Crooke Ave,3376,46 St & 6 Ave,3161,40.651847,-73.965248,40.645921,-74.005708,member
267286,ACE50D0C9E8080A2,docked_bike,2021-05-18 14:56:02,2021-05-18 15:10:43,Parade Pl & Crooke Ave,3376,44 St & 6 Ave,3233,40.651847,-73.965248,40.647105,-74.004483,casual
267366,E951F34D381706FA,docked_bike,2021-05-01 16:02:39,2021-05-01 16:31:11,Parade Pl & Crooke Ave,3376,Berkeley Pl & 6 Ave,4134,40.651847,-73.965248,40.6765304,-73.97846879,casual
267399,058928E8E04C6F40,docked_bike,2021-05-01 17:20:54,2021-05-01 17:43:13,Parade Pl & Crooke Ave,3376,E 3 St & Church Ave,3046,40.651847,-73.965248,40.643817,-73.977433,casual
268129,289DD8400D1A2DA6,docked_bike,2021-05-17 18:31:33,2021-05-17 19:32:23,Parade Pl & Crooke Ave,3376,Schermerhorn St & Court St,4565,40.651847,-73.965248,40.69102925677968,-73.99183362722397,member
268140,1FD7F0EF43CD5C75,docked_bike,2021-05-26 18:19:23,2021-05-26 18:46:31,Parade Pl & Crooke Ave,3376,55 St & 7 Ave,2951,40.651847,-73.965248,40.639673,-74.008957,member
268141,D43844DDA983468D,docked_bike,2021-05-12 12:56:23,2021-05-12 14:04:40,Parade Pl & Crooke Ave,3376,Schermerhorn St & Court St,4565,40.651847,-73.965248,40.69102925677968,-73.99183362722397,member
268724,D0CBE34E34BC5F82,docked_bike,2021-05-13 18:35:49,2021-05-13 19:29:31,Parade Pl & Crooke Ave,3376,Kent Ave & N 7 St,5489,40.651847,-73.965248,40.72036775298455,-73.96165072917938,casual
283599,A5FD37CBD869FFFB,docked_bike,2021-05-12 16:43:54,2021-05-12 17:19:49,Parade Pl & Crooke Ave,3376,Mott St & Prince St,5561,40.651847,-73.965248,40.72317958,-73.99480012,member
283602,E6C4C7E9D5E57170,docked_bike,2021-05-22 09:21:04,2021-05-22 09:40:44,Parade Pl & Crooke Ave,3376,Smith St & 3 St,4151,40.651847,-73.965248,40.6787242,-73.99599099,casual
283688,780070539CBF6C14,docked_bike,2021-05-06 11:58:01,2021-05-06 12:24:09,Parade Pl & Crooke Ave,3376,Smith St & 3 St,4151,40.651847,-73.965248,40.6787242,-73.99599099,casual
283703,30575DF19872997F,docked_bike,2021-05-19 15:06:03,2021-05-19 15:26:12,Parade Pl & Crooke Ave,3376,Dean St & Hoyt St,4446,40.651847,-73.965248,40.6864442,-73.98759104,member
283705,75F963F800913C62,docked_bike,2021-05-08 09:26:37,2021-05-08 09:44:11,Parade Pl & Crooke Ave,3376,Dean St & Hoyt St,4446,40.651847,-73.965248,40.6864442,-73.98759104,casual
283706,AC4270FD6D69C5F8,docked_bike,2021-05-25 08:04:30,2021-05-25 08:41:03,Parade Pl & Crooke Ave,3376,Central Ave & Flushing Ave,4947,40.651847,-73.965248,40.702831,-73.9333,member
283710,698522E86293ED82,docked_bike,2021-05-24 18:33:14,2021-05-24 19:00:15,Parade Pl & Crooke Ave,3376,Smith St & 3 St,4151,40.651847,-73.965248,40.6787242,-73.99599099,casual
284501,00CE0766EAF56A3B,docked_bike,2021-05-06 18:49:14,2021-05-06 19:07:21,Parade Pl & Crooke Ave,3376,Smith St & 9 St,4077,40.651847,-73.965248,40.6746957,-73.99785768,casual
284503,0DE89DD716E75312,docked_bike,2021-05-18 13:58:03,2021-05-18 14:14:55,Parade Pl & Crooke Ave,3376,6 Ave & 9 St,3803,40.651847,-73.965248,40.668127,-73.98377641,casual
284516,2EBD25C9BCF661BB,docked_bike,2021-05-07 18:09:05,2021-05-07 18:53:29,Parade Pl & Crooke Ave,3376,6 Ave & 9 St,3803,40.651847,-73.965248,40.668127,-73.98377641,casual
284523,5294EDB7FAFA0E81,docked_bike,2021-05-07 18:09:40,2021-05-07 18:53:22,Parade Pl & Crooke Ave,3376,6 Ave & 9 St,3803,40.651847,-73.965248,40.668127,-73.98377641,casual
284529,449D54A0FF1F2B68,docked_bike,2021-05-22 01:51:53,2021-05-22 02:03:16,Parade Pl & Crooke Ave,3376,6 Ave & 9 St,3803,40.651847,-73.965248,40.668127,-73.98377641,casual
284543,284B1652ACF80719,docked_bike,2021-05-13 20:04:41,2021-05-13 20:37:27,Parade Pl & Crooke Ave,3376,6 Ave & 9 St,3803,40.651847,-73.965248,40.668127,-73.98377641,member
289982,7B487CBC0F0FF5B0,docked_bike,2021-05-02 10:48:50,2021-05-02 11:31:29,Parade Pl & Crooke Ave,3376,Sullivan Pl & Franklin Ave,3704,40.651847,-73.965248,40.66407983678161,-73.96025128666679,casual
289988,40DA16F46EC9146A,docked_bike,2021-05-25 09:49:24,2021-05-25 10:12:46,Parade Pl & Crooke Ave,3376,Sullivan Pl & Franklin Ave,3704,40.651847,-73.965248,40.66407983678161,-73.96025128666679,member
289989,F6A82D8E7983AF2E,docked_bike,2021-05-11 17:51:47,2021-05-11 18:01:45,Parade Pl & Crooke Ave,3376,Sullivan Pl & Franklin Ave,3704,40.651847,-73.965248,40.66407983678161,-73.96025128666679,member
290172,7678315DD90E014B,docked_bike,2021-05-19 12:44:34,2021-05-19 12:55:52,Parade Pl & Crooke Ave,3376,Sullivan Pl & Franklin Ave,3704,40.651847,-73.965248,40.66407983678161,-73.96025128666679,member
290185,25EF83497C7C0D9B,docked_bike,2021-05-23 18:39:07,2021-05-23 18:50:23,Parade Pl & Crooke Ave,3376,7 Ave & 20 St,3588,40.651847,-73.965248,40.659053,-73.98854,member
290189,7FF9CEAC9C9ADE53,docked_bike,2021-05-23 23:25:11,2021-05-23 23:40:07,Parade Pl & Crooke Ave,3376,7 Ave & 20 St,3588,40.651847,-73.965248,40.659053,-73.98854,member
290214,E47057E398AB3B26,docked_bike,2021-05-13 10:32:14,2021-05-13 10:43:08,Parade Pl & Crooke Ave,3376,Sullivan Pl & Franklin Ave,3704,40.651847,-73.965248,40.66407983678161,-73.96025128666679,member
290381,21B24C375041CCAF,docked_bike,2021-05-09 14:58:57,2021-05-09 15:16:54,Parade Pl & Crooke Ave,3376,Sullivan Pl & Franklin Ave,3704,40.651847,-73.965248,40.66407983678161,-73.96025128666679,casual
290382,7C3938A1ADBF2F2C,docked_bike,2021-05-13 13:04:53,2021-05-13 14:35:59,Parade Pl & Crooke Ave,3376,Sullivan Pl & Franklin Ave,3704,40.651847,-73.965248,40.66407983678161,-73.96025128666679,member
290388,A5131712F648D779,docked_bike,2021-05-22 23:13:07,2021-05-22 23:18:49,Parade Pl & Crooke Ave,3376,Sullivan Pl & Franklin Ave,3704,40.651847,-73.965248,40.66407983678161,-73.96025128666679,member
290453,56A466DBBC8A5287,docked_bike,2021-05-16 19:50:48,2021-05-16 20:05:45,Parade Pl & Crooke Ave,3376,Sullivan Pl & Franklin Ave,3704,40.651847,-73.965248,40.66407983678161,-73.96025128666679,member
290459,4CCBC3786CD47B1B,docked_bike,2021-05-09 12:11:09,2021-05-09 12:23:58,Parade Pl & Crooke Ave,3376,Sullivan Pl & Franklin Ave,3704,40.651847,-73.965248,40.66407983678161,-73.96025128666679,casual
290463,A04BF9B75863747A,docked_bike,2021-05-07 11:36:50,2021-05-07 11:49:58,Parade Pl & Crooke Ave,3376,Sullivan Pl & Franklin Ave,3704,40.651847,-73.965248,40.66407983678161,-73.96025128666679,member
290473,C17A20CDBCE04598,docked_bike,2021-05-25 18:04:41,2021-05-25 18:20:06,Parade Pl & Crooke Ave,3376,Sullivan Pl & Franklin Ave,3704,40.651847,-73.965248,40.66407983678161,-73.96025128666679,member
290474,E4E5C178D988BEE7,docked_bike,2021-05-25 16:14:56,2021-05-25 16:26:03,Parade Pl & Crooke Ave,3376,7 Ave & 20 St,3588,40.651847,-73.965248,40.659053,-73.98854,casual
290492,D4E30D8C1025D0C3,docked_bike,2021-05-21 16:58:03,2021-05-21 18:16:17,Parade Pl & Crooke Ave,3376,Sullivan Pl & Franklin Ave,3704,40.651847,-73.965248,40.66407983678161,-73.96025128666679,casual
290509,E50FC6F5C8984577,docked_bike,2021-05-31 16:57:40,2021-05-31 17:05:51,Parade Pl & Crooke Ave,3376,Sullivan Pl & Franklin Ave,3704,40.651847,-73.965248,40.66407983678161,-73.96025128666679,casual
290564,BA94508CE2D0BA62,docked_bike,2021-05-01 15:39:42,2021-05-01 15:47:38,Parade Pl & Crooke Ave,3376,Sullivan Pl & Franklin Ave,3704,40.651847,-73.965248,40.66407983678161,-73.96025128666679,member
290614,C6E9A62866C55468,docked_bike,2021-05-19 17:33:34,2021-05-19 17:46:47,Parade Pl & Crooke Ave,3376,Dahill Rd & 12 Ave,3208,40.651847,-73.965248,40.646037,-73.980963,casual
290627,1E984487EA085387,docked_bike,2021-05-27 18:28:45,2021-05-27 18:42:31,Parade Pl & Crooke Ave,3376,Sullivan Pl & Franklin Ave,3704,40.651847,-73.965248,40.66407983678161,-73.96025128666679,member
290628,91701A9D59E031FF,docked_bike,2021-05-09 12:11:04,2021-05-09 12:23:39,Parade Pl & Crooke Ave,3376,Sullivan Pl & Franklin Ave,3704,40.651847,-73.965248,40.66407983678161,-73.96025128666679,casual
290633,0FE1B19DDE64EB51,docked_bike,2021-05-01 20:16:51,2021-05-01 20:29:45,Parade Pl & Crooke Ave,3376,Sullivan Pl & Franklin Ave,3704,40.651847,-73.965248,40.66407983678161,-73.96025128666679,member
