,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1091,48DD7CE67102E3A4,docked_bike,2021-05-10 21:28:50,2021-05-10 21:43:43,Prospect Ave & E 151 St,7830,E 170 St & Clay Ave,8156,40.814232,-73.903927,40.837213,-73.908345,casual
182850,3ED34FA8877DDAAF,docked_bike,2021-05-28 16:45:27,2021-05-28 16:57:15,St. Ann's Ave & E 144 St,7755,E 170 St & Clay Ave,8156,40.811112,-73.914932,40.837213,-73.908345,casual
182855,BF9A6BADDD00416C,docked_bike,2021-05-27 16:14:32,2021-05-27 16:26:13,St. Ann's Ave & E 144 St,7755,E 170 St & Clay Ave,8156,40.811112,-73.914932,40.837213,-73.908345,casual
183019,452A9191710ED845,docked_bike,2021-05-26 10:32:57,2021-05-26 10:44:23,Melrose Ave & E 154 St,7918,E 170 St & Clay Ave,8156,40.819609,-73.916071,40.837213,-73.908345,member
183025,068F812E42B7A30A,docked_bike,2021-05-07 14:47:23,2021-05-07 14:54:25,E 167 St & Clay Ave,8088,E 170 St & Clay Ave,8156,40.83094,-73.91125,40.837213,-73.908345,casual
183130,3815F6ECA3704A52,docked_bike,2021-05-10 21:29:20,2021-05-10 21:43:34,Prospect Ave & E 151 St,7830,E 170 St & Clay Ave,8156,40.814232,-73.903927,40.837213,-73.908345,casual
183146,666BB4671A00F364,docked_bike,2021-05-14 22:39:25,2021-05-14 22:55:19,Prospect Ave & E 151 St,7830,E 170 St & Clay Ave,8156,40.814232,-73.903927,40.837213,-73.908345,casual
183219,EE9B9A5B95F388AD,docked_bike,2021-05-14 22:38:16,2021-05-14 22:55:38,Prospect Ave & E 151 St,7830,E 170 St & Clay Ave,8156,40.814232,-73.903927,40.837213,-73.908345,casual
183380,4BC08658209D91BB,docked_bike,2021-05-02 20:01:06,2021-05-02 20:05:12,3 Ave & E 172 St,8205,E 170 St & Clay Ave,8156,40.839586,-73.900277,40.837213,-73.908345,member
183696,5C63C562B3FD9E63,docked_bike,2021-05-16 18:51:13,2021-05-16 18:54:32,Sheridan Ave & E 168 St,8160,E 170 St & Clay Ave,8156,40.835334,-73.9154,40.837213,-73.908345,member
183724,90509BA9674D61D5,docked_bike,2021-05-16 18:49:27,2021-05-16 18:54:34,Sheridan Ave & E 168 St,8160,E 170 St & Clay Ave,8156,40.835334,-73.9154,40.837213,-73.908345,member
183986,20EC5C43F81325A3,docked_bike,2021-05-17 22:25:56,2021-05-17 22:49:19,Anthony Ave & E 175 St,8319,E 170 St & Clay Ave,8156,40.846465,-73.903869,40.837213,-73.908345,member
184247,0623776698256B4A,docked_bike,2021-05-19 19:31:39,2021-05-19 19:39:37,E 167 St & Clay Ave,8088,E 170 St & Clay Ave,8156,40.83094,-73.91125,40.837213,-73.908345,member
184536,8CAEC0D79B248393,docked_bike,2021-05-18 09:31:30,2021-05-18 09:41:06,Cauldwell Ave & E 161 St,7952,E 170 St & Clay Ave,8156,40.82188,-73.907521,40.837213,-73.908345,casual
184689,7A2546CA443D85A2,docked_bike,2021-05-19 20:59:02,2021-05-19 21:08:41,Melrose Ave & E 150 St,7879,E 170 St & Clay Ave,8156,40.816827,-73.917338,40.837213,-73.908345,casual
185073,33EB1E338AC8E091,docked_bike,2021-05-29 13:05:06,2021-05-29 13:09:50,E Tremont Ave & E 176 St,8356,E 170 St & Clay Ave,8156,40.847798,-73.901883,40.837213,-73.908345,casual
266275,1BB362702B709281,docked_bike,2021-05-17 22:50:33,2021-05-17 23:11:58,E 170 St & Clay Ave,8156,Ogden Ave & W 164 St,8115,40.837213,-73.908345,40.832812,-73.929372,member
284559,84535AFBD1CBD1AD,docked_bike,2021-05-28 11:42:02,2021-05-28 12:37:35,E 170 St & Clay Ave,8156,Bronx Shore Comfort Station,7618,40.837213,-73.908345,40.80046,-73.92404,member
314705,5A6FF4D3A2EF7CA7,docked_bike,2021-05-21 22:24:38,2021-05-21 22:53:00,Melrose Ave & E 154 St,7918,E 170 St & Webster Ave,8156,40.819609,-73.916071,40.83617913677475,-73.90730146322765,casual
314727,84126768DDDCD0C3,docked_bike,2021-05-16 01:33:54,2021-05-16 01:39:14,Melrose Ave & E 154 St,7918,E 170 St & Webster Ave,8156,40.819609,-73.916071,40.83617913677475,-73.90730146322765,casual
314737,D50AF94D93384A6C,docked_bike,2021-05-12 00:24:13,2021-05-12 00:27:53,E 167 St & Clay Ave,8088,E 170 St & Webster Ave,8156,40.83094,-73.91125,40.83617913677475,-73.90730146322765,casual
314767,2C03B3A272B459A3,docked_bike,2021-05-09 13:36:10,2021-05-09 13:56:56,E 116 St & 2 Ave,7563,E 170 St & Webster Ave,8156,40.796879,-73.937261,40.83617913677475,-73.90730146322765,member
314789,72BCF44DEA047479,docked_bike,2021-05-07 03:13:40,2021-05-07 03:18:22,Washington Ave & E 163 St,7995,E 170 St & Webster Ave,8156,40.824,-73.91089,40.83617913677475,-73.90730146322765,casual
314872,F254D4AD8114928A,docked_bike,2021-05-06 17:22:15,2021-05-06 17:28:46,Grand Concourse & E 171 St,8194,E 170 St & Clay Ave,8156,40.839549,-73.913004,40.837213,-73.908345,member
314876,583FC3D6B5867A03,docked_bike,2021-05-06 17:22:10,2021-05-06 17:28:41,Grand Concourse & E 171 St,8194,E 170 St & Clay Ave,8156,40.839549,-73.913004,40.837213,-73.908345,member
314887,806DBC3E7DB9DAE3,docked_bike,2021-05-25 19:30:22,2021-05-25 20:26:27,Grand Concourse & E 171 St,8194,E 170 St & Clay Ave,8156,40.839549,-73.913004,40.837213,-73.908345,casual
314901,492A2BC2F37BADD6,docked_bike,2021-05-01 16:22:25,2021-05-01 16:26:22,Grand Concourse & E 171 St,8194,E 170 St & Clay Ave,8156,40.839549,-73.913004,40.837213,-73.908345,casual
314909,47716F1DD0A4C46D,docked_bike,2021-05-18 00:42:13,2021-05-18 00:44:30,Grand Concourse & E 171 St,8194,E 170 St & Clay Ave,8156,40.839549,-73.913004,40.837213,-73.908345,casual
314954,98A5A5B25BB54949,docked_bike,2021-05-16 00:41:24,2021-05-16 00:57:44,Grand Concourse & E 171 St,8194,E 170 St & Clay Ave,8156,40.839549,-73.913004,40.837213,-73.908345,casual
314976,81284E1415E1DB35,docked_bike,2021-05-26 21:39:43,2021-05-26 22:04:40,Nagle Ave & Ellwood St,8528,E 170 St & Clay Ave,8156,40.86012,-73.928489,40.837213,-73.908345,casual
314984,00EAE76D94E9A743,docked_bike,2021-05-31 12:56:06,2021-05-31 13:29:20,3 Ave & Franklin Ave,8012,E 170 St & Clay Ave,8156,40.82696,-73.907451,40.837213,-73.908345,casual
366482,B828CE83690B49AF,docked_bike,2021-05-30 07:47:08,2021-05-30 07:46:54,E 170 St & Clay Ave,8156,E 170 St & Sheridan Ave,8194,40.837213,-73.908345,40.838315,-73.912604,member
366483,F3E761C1FADDC708,docked_bike,2021-05-29 13:29:23,2021-05-29 13:31:20,E 170 St & Clay Ave,8156,E 170 St & Sheridan Ave,8194,40.837213,-73.908345,40.838315,-73.912604,member
367534,3540439B0F4E7D8D,docked_bike,2021-05-09 07:41:13,2021-05-09 07:43:09,E 170 St & Clay Ave,8156,E 170 St & Sheridan Ave,8194,40.837213,-73.908345,40.838315,-73.912604,member
367536,85B68B889F5999D0,docked_bike,2021-05-09 10:07:07,2021-05-09 10:10:07,E 170 St & Clay Ave,8156,E 170 St & Sheridan Ave,8194,40.837213,-73.908345,40.838315,-73.912604,member
367540,8F0AECCF8E202E6C,docked_bike,2021-05-21 17:23:50,2021-05-21 17:33:26,E 170 St & Clay Ave,8156,E 170 St & Sheridan Ave,8194,40.837213,-73.908345,40.838315,-73.912604,member
367557,AD2212A64BCBC56D,docked_bike,2021-05-11 17:40:30,2021-05-11 17:47:23,E 170 St & Clay Ave,8156,E 170 St & Sheridan Ave,8194,40.837213,-73.908345,40.838315,-73.912604,casual
367565,E808EBFA8B101BB4,docked_bike,2021-05-01 16:09:33,2021-05-01 16:17:49,E 170 St & Clay Ave,8156,E 170 St & Sheridan Ave,8194,40.837213,-73.908345,40.838315,-73.912604,member
367566,60D6A75EAA5397DE,docked_bike,2021-05-01 16:12:47,2021-05-01 16:20:03,E 170 St & Clay Ave,8156,E 170 St & Sheridan Ave,8194,40.837213,-73.908345,40.838315,-73.912604,member
368660,FA7B72ED924AF57D,docked_bike,2021-05-15 16:14:25,2021-05-15 16:27:43,E 170 St & Clay Ave,8156,Walton Ave & E 183 St,8514,40.837213,-73.908345,40.858472,-73.90266,member
386274,8C8A583DE839F4F6,docked_bike,2021-05-13 13:40:15,2021-05-13 13:44:59,E 170 St & Clay Ave,8156,Fulton Ave & St. Paul's Pl,8152,40.837213,-73.908345,40.83545,-73.90153,member
386292,F148D8B590C7DD02,docked_bike,2021-05-26 22:50:40,2021-05-26 23:06:27,E 170 St & Clay Ave,8156,Plaza Dr & W 170 St,8213,40.837213,-73.908345,40.840484,-73.917946,casual
386302,DC82D96A8A36B259,docked_bike,2021-05-27 06:06:22,2021-05-27 06:09:15,E 170 St & Clay Ave,8156,Plaza Dr & W 170 St,8213,40.837213,-73.908345,40.840484,-73.917946,casual
386314,13FCFE1F805510FC,docked_bike,2021-05-13 21:12:23,2021-05-13 21:19:47,E 170 St & Clay Ave,8156,Plaza Dr & W 170 St,8213,40.837213,-73.908345,40.840484,-73.917946,casual
386322,4A7D7407DB70DFBA,docked_bike,2021-05-13 11:50:17,2021-05-13 11:54:17,E 170 St & Clay Ave,8156,Plaza Dr & W 170 St,8213,40.837213,-73.908345,40.840484,-73.917946,casual
386431,D303C55F994F2DDE,docked_bike,2021-05-15 17:50:40,2021-05-15 17:56:45,E 170 St & Clay Ave,8156,Plaza Dr & W 170 St,8213,40.837213,-73.908345,40.840484,-73.917946,casual
