,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
196846,1CD29769CEA56766,docked_bike,2021-05-18 17:59:57,2021-05-18 18:34:38,W 50 St & 9 Ave,6854,12 Ave & W 125 St,7886,40.763604,-73.989179,40.818299,-73.960405,member
196862,25E71E9266E251D0,docked_bike,2021-05-01 09:18:56,2021-05-01 09:58:01,W 30 St & 10 Ave,6459,12 Ave & W 125 St,7886,40.752694,-74.002353,40.818299,-73.960405,member
196875,14785BA4BF47472D,docked_bike,2021-05-01 16:41:35,2021-05-01 17:18:58,W 181 St & Riverside Dr,8381,12 Ave & W 125 St,7886,40.85168,-73.94186,40.818299,-73.960405,casual
196877,9B827233DD573B10,docked_bike,2021-05-07 13:40:11,2021-05-07 13:56:21,W 181 St & Riverside Dr,8381,12 Ave & W 125 St,7886,40.85168,-73.94186,40.818299,-73.960405,member
196879,67E7DFE8B4B8CC5A,docked_bike,2021-05-18 10:08:24,2021-05-18 10:27:40,W 181 St & Riverside Dr,8381,12 Ave & W 125 St,7886,40.85168,-73.94186,40.818299,-73.960405,member
196880,42D187B532EC2D50,docked_bike,2021-05-03 00:40:41,2021-05-03 01:12:18,Amsterdam Ave & W 175 St,8278,12 Ave & W 125 St,7886,40.844044,-73.933651,40.818299,-73.960405,casual
196890,7062301B78362106,docked_bike,2021-05-19 07:20:54,2021-05-19 07:43:03,W 181 St & Riverside Dr,8381,12 Ave & W 125 St,7886,40.85168,-73.94186,40.818299,-73.960405,member
196891,0FCF91B146CD38ED,docked_bike,2021-05-06 13:56:59,2021-05-06 14:17:43,W 181 St & Riverside Dr,8381,12 Ave & W 125 St,7886,40.85168,-73.94186,40.818299,-73.960405,member
196893,C21EB390399BDC75,docked_bike,2021-05-09 10:38:50,2021-05-09 11:01:41,W 181 St & Riverside Dr,8381,12 Ave & W 125 St,7886,40.85168,-73.94186,40.818299,-73.960405,member
196894,07756DFF88F4FBE6,docked_bike,2021-05-11 10:30:54,2021-05-11 11:05:51,W 181 St & Riverside Dr,8381,12 Ave & W 125 St,7886,40.85168,-73.94186,40.818299,-73.960405,casual
196895,AAAE7829E03BE093,docked_bike,2021-05-16 16:08:19,2021-05-16 16:37:05,W 181 St & Riverside Dr,8381,12 Ave & W 125 St,7886,40.85168,-73.94186,40.818299,-73.960405,casual
196898,6D9B97461D9940DB,docked_bike,2021-05-21 17:50:30,2021-05-21 18:31:01,W 181 St & Riverside Dr,8381,12 Ave & W 125 St,7886,40.85168,-73.94186,40.818299,-73.960405,member
196899,DA0D8D190B58DDE0,docked_bike,2021-05-16 14:33:28,2021-05-16 15:08:29,W 181 St & Riverside Dr,8381,12 Ave & W 125 St,7886,40.85168,-73.94186,40.818299,-73.960405,casual
196900,822988290D27920C,docked_bike,2021-05-09 10:52:35,2021-05-09 11:13:39,W 181 St & Riverside Dr,8381,12 Ave & W 125 St,7886,40.85168,-73.94186,40.818299,-73.960405,member
196901,800C9F0ED7E7DBC4,docked_bike,2021-05-16 12:50:40,2021-05-16 13:13:26,W 181 St & Riverside Dr,8381,12 Ave & W 125 St,7886,40.85168,-73.94186,40.818299,-73.960405,member
196904,56EB288B22DF70BC,docked_bike,2021-05-09 14:03:07,2021-05-09 14:20:30,W 169 St & Fort Washington Ave,8282,12 Ave & W 125 St,7886,40.842842,-73.942125,40.818299,-73.960405,member
196907,A4886EBC0B9B7038,docked_bike,2021-05-20 22:24:58,2021-05-20 23:06:25,W 22 St & 10 Ave,6306,12 Ave & W 125 St,7886,40.746919,-74.004518,40.818299,-73.960405,member
196931,2DFAB229AAA752BA,docked_bike,2021-05-13 18:56:24,2021-05-13 19:17:16,W 169 St & Fort Washington Ave,8282,12 Ave & W 125 St,7886,40.842842,-73.942125,40.818299,-73.960405,member
196941,2C3E4E99B5E9585D,docked_bike,2021-05-18 14:09:50,2021-05-18 14:24:37,W 169 St & Fort Washington Ave,8282,12 Ave & W 125 St,7886,40.842842,-73.942125,40.818299,-73.960405,casual
196948,2DCDE8F3C84F861D,docked_bike,2021-05-16 19:24:46,2021-05-16 19:52:40,W 169 St & Fort Washington Ave,8282,12 Ave & W 125 St,7886,40.842842,-73.942125,40.818299,-73.960405,member
196952,C48B3A30AA854469,docked_bike,2021-05-07 17:13:59,2021-05-07 17:29:13,W 169 St & Fort Washington Ave,8282,12 Ave & W 125 St,7886,40.842842,-73.942125,40.818299,-73.960405,member
