,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
31512,8A0D09AA46D12DBE,docked_bike,2021-05-16 15:10:18,2021-05-16 15:38:08,Grand St & Elizabeth St,5382,Avenue D & E 3 St,5436,40.718822,-73.99596,40.72082834,-73.97793172,member
31532,51B74A80A08A08D2,docked_bike,2021-05-01 20:01:53,2021-05-01 20:13:41,Grand St & Elizabeth St,5382,Avenue D & E 3 St,5436,40.718822,-73.99596,40.72082834,-73.97793172,casual
31536,03158A6B95C3C881,docked_bike,2021-05-14 12:08:09,2021-05-14 12:22:52,Grand St & Elizabeth St,5382,Avenue D & E 3 St,5436,40.718822,-73.99596,40.72082834,-73.97793172,member
31547,0F88FBA3D2756E68,docked_bike,2021-05-01 17:34:38,2021-05-01 17:39:36,1 Ave & E 6 St,5626,Avenue D & E 3 St,5436,40.72633,-73.986168,40.72082834,-73.97793172,member
31558,2E045CCC75904C2F,docked_bike,2021-05-28 15:13:12,2021-05-28 15:18:11,1 Ave & E 6 St,5626,Avenue D & E 3 St,5436,40.72633,-73.986168,40.72082834,-73.97793172,member
31582,CA5F7A272BF88D2B,docked_bike,2021-05-21 07:49:07,2021-05-21 07:54:59,Allen St & Stanton St,5484,Avenue D & E 3 St,5436,40.722055,-73.989111,40.72082834,-73.97793172,casual
31583,9344C4E51728CC9B,docked_bike,2021-05-04 14:13:40,2021-05-04 14:40:55,Centre St & Chambers St,5207,Avenue D & E 3 St,5436,40.712732,-74.004607,40.72082834,-73.97793172,casual
31589,9757891DE0E6B7F6,docked_bike,2021-05-11 17:41:52,2021-05-11 17:46:30,St Marks Pl & 2 Ave,5669,Avenue D & E 3 St,5436,40.728418,-73.987139,40.72082834,-73.97793172,member
31590,3D0708EF1DF56450,docked_bike,2021-05-16 15:38:36,2021-05-16 15:49:46,St Marks Pl & 2 Ave,5669,Avenue D & E 3 St,5436,40.728418,-73.987139,40.72082834,-73.97793172,member
31591,891998CE898F59B9,docked_bike,2021-05-04 18:19:25,2021-05-04 18:25:45,St Marks Pl & 2 Ave,5669,Avenue D & E 3 St,5436,40.728418,-73.987139,40.72082834,-73.97793172,member
31601,2E94A41B618CFE92,docked_bike,2021-05-25 22:22:16,2021-05-25 22:28:27,E 1 St & 1 Ave,5593,Avenue D & E 3 St,5436,40.723355,-73.988649,40.72082834,-73.97793172,member
31603,6C8B670B4F38F014,docked_bike,2021-05-20 17:48:57,2021-05-20 17:54:18,St Marks Pl & 2 Ave,5669,Avenue D & E 3 St,5436,40.728418,-73.987139,40.72082834,-73.97793172,member
31607,006715CFDD753DBB,docked_bike,2021-05-12 18:09:09,2021-05-12 18:13:18,E 1 St & 1 Ave,5593,Avenue D & E 3 St,5436,40.723355,-73.988649,40.72082834,-73.97793172,member
31608,3909E2ACD8D3F2C7,docked_bike,2021-05-14 18:17:37,2021-05-14 18:23:09,E 1 St & 1 Ave,5593,Avenue D & E 3 St,5436,40.723355,-73.988649,40.72082834,-73.97793172,casual
