,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2296,4192CE7BA4DC7BF4,docked_bike,2021-05-31 06:45:14,2021-05-31 06:47:08,McKibbin St & Manhattan Ave,4996,Montrose Ave & Bushwick Ave,5068,40.705109,-73.944072,40.70767788,-73.94016171,member
2297,A52FBA8968457013,docked_bike,2021-05-21 06:21:32,2021-05-21 06:23:53,McKibbin St & Manhattan Ave,4996,Montrose Ave & Bushwick Ave,5068,40.705109,-73.944072,40.70767788,-73.94016171,member
2298,7A40392D53E1ECCF,docked_bike,2021-05-18 08:11:51,2021-05-18 08:15:11,McKibbin St & Manhattan Ave,4996,Montrose Ave & Bushwick Ave,5068,40.705109,-73.944072,40.70767788,-73.94016171,member
2299,5C16C1D044699159,docked_bike,2021-05-28 06:19:24,2021-05-28 06:21:47,McKibbin St & Manhattan Ave,4996,Montrose Ave & Bushwick Ave,5068,40.705109,-73.944072,40.70767788,-73.94016171,member
2446,1DB502EFF081E062,docked_bike,2021-05-02 14:15:06,2021-05-02 14:35:22,McKibbin St & Manhattan Ave,4996,Washington Park,4546,40.705109,-73.944073,40.691782,-73.97373,member
2450,13913CB62B754A36,docked_bike,2021-05-24 06:12:58,2021-05-24 06:15:22,McKibbin St & Manhattan Ave,4996,Montrose Ave & Bushwick Ave,5068,40.705109,-73.944072,40.70767788,-73.94016171,member
2453,D4156A0466C4A0B2,docked_bike,2021-05-07 19:25:36,2021-05-07 19:27:50,McKibbin St & Manhattan Ave,4996,Montrose Ave & Bushwick Ave,5068,40.705109,-73.944072,40.70767788,-73.94016171,member
2454,1EE628D2491C4048,docked_bike,2021-05-17 07:26:20,2021-05-17 07:32:39,McKibbin St & Manhattan Ave,4996,Montrose Ave & Bushwick Ave,5068,40.705109,-73.944072,40.70767788,-73.94016171,member
2455,2F2A3563A4198F31,docked_bike,2021-05-05 08:13:33,2021-05-05 08:16:59,McKibbin St & Manhattan Ave,4996,Montrose Ave & Bushwick Ave,5068,40.705109,-73.944072,40.70767788,-73.94016171,member
2456,C1B6CFD9D6FC9A8B,docked_bike,2021-05-19 08:06:40,2021-05-19 08:08:43,McKibbin St & Manhattan Ave,4996,Montrose Ave & Bushwick Ave,5068,40.705109,-73.944072,40.70767788,-73.94016171,member
2466,B61243510B206A8E,docked_bike,2021-05-21 00:40:19,2021-05-21 01:14:01,McKibbin St & Manhattan Ave,4996,Montrose Ave & Bushwick Ave,5068,40.705109,-73.944072,40.70767788,-73.94016171,casual
3090,2ED518114F962BB6,docked_bike,2021-05-16 13:26:19,2021-05-16 13:29:03,McKibbin St & Manhattan Ave,4996,Montrose Ave & Bushwick Ave,5068,40.705109,-73.944072,40.70767788,-73.94016171,member
3096,FF66C50EE408F0D2,docked_bike,2021-05-22 11:43:25,2021-05-22 11:45:56,McKibbin St & Manhattan Ave,4996,Montrose Ave & Bushwick Ave,5068,40.705109,-73.944072,40.70767788,-73.94016171,member
3097,AEFA01251D12935C,docked_bike,2021-05-15 23:49:09,2021-05-16 00:16:35,McKibbin St & Manhattan Ave,4996,Montrose Ave & Bushwick Ave,5068,40.705109,-73.944072,40.70767788,-73.94016171,casual
3482,7808848A2CF921F4,docked_bike,2021-05-22 10:39:45,2021-05-22 10:44:58,McKibbin St & Manhattan Ave,4996,Montrose Ave & Bushwick Ave,5068,40.705109,-73.944072,40.70767788,-73.94016171,member
3488,8C95F04815F8B5AA,docked_bike,2021-05-02 14:14:53,2021-05-02 14:35:28,McKibbin St & Manhattan Ave,4996,Washington Park,4546,40.705109,-73.944072,40.6917823,-73.9737299,member
3489,AB5925F9A62339A2,docked_bike,2021-05-15 11:56:36,2021-05-15 11:59:48,McKibbin St & Manhattan Ave,4996,Montrose Ave & Bushwick Ave,5068,40.705109,-73.944072,40.70767788,-73.94016171,member
3499,E31926693E26FFBB,docked_bike,2021-05-20 17:05:52,2021-05-20 17:20:36,McKibbin St & Manhattan Ave,4996,Irving Ave & Jefferson St,5051,40.705109,-73.944072,40.70538,-73.92535,member
7768,22AF4C779A31F918,docked_bike,2021-05-07 17:38:45,2021-05-07 17:47:45,McKibbin St & Manhattan Ave,4996,Graham Ave & Herbert St,5403,40.705109,-73.944072,40.71929301,-73.94500379,member
7870,AF95C5393B19B65F,docked_bike,2021-05-19 11:57:25,2021-05-19 12:09:20,McKibbin St & Manhattan Ave,4996,Nassau St & Navy St,4812,40.705109,-73.944072,40.69839895,-73.98068914,casual
7873,0506899EF3424B0C,docked_bike,2021-05-22 03:26:28,2021-05-22 03:37:57,McKibbin St & Manhattan Ave,4996,Nassau St & Navy St,4812,40.705109,-73.944072,40.69839895,-73.98068914,casual
7877,799381E7703A3730,docked_bike,2021-05-16 15:33:30,2021-05-16 16:01:48,McKibbin St & Manhattan Ave,4996,Banker St & Meserole Ave,5633,40.705109,-73.944072,40.72606,-73.95621,casual
7885,8858C38AD290D690,docked_bike,2021-05-22 20:13:52,2021-05-22 20:25:57,McKibbin St & Manhattan Ave,4996,Greene Ave & Grandview Ave,5106,40.705109,-73.944072,40.709697,-73.907856,member
7887,F3D608FC8FB46FAD,docked_bike,2021-05-16 01:30:37,2021-05-16 01:40:49,McKibbin St & Manhattan Ave,4996,Nassau St & Navy St,4812,40.705109,-73.944072,40.69839895,-73.98068914,casual
7890,9FAE5CC27FFD70DC,docked_bike,2021-05-09 11:21:19,2021-05-09 11:35:23,McKibbin St & Manhattan Ave,4996,Banker St & Meserole Ave,5633,40.705109,-73.944072,40.72606,-73.95621,casual
7892,42B2456B8269612E,docked_bike,2021-05-07 15:32:22,2021-05-07 15:39:46,McKibbin St & Manhattan Ave,4996,Graham Ave & Herbert St,5403,40.705109,-73.944072,40.71929301,-73.94500379,casual
7902,B1C8BA674AEE5B80,docked_bike,2021-05-15 11:17:50,2021-05-15 11:30:32,McKibbin St & Manhattan Ave,4996,Banker St & Meserole Ave,5633,40.705109,-73.944072,40.72606,-73.95621,member
7911,BC40FF426E3564F1,docked_bike,2021-05-22 09:31:25,2021-05-22 09:41:53,McKibbin St & Manhattan Ave,4996,Nassau St & Navy St,4812,40.705109,-73.944072,40.69839895,-73.98068914,casual
7914,C2478DE6F6C21848,docked_bike,2021-05-09 11:21:12,2021-05-09 11:34:36,McKibbin St & Manhattan Ave,4996,Banker St & Meserole Ave,5633,40.705109,-73.944072,40.72606,-73.95621,casual
8754,6CB5DECCF626EB82,docked_bike,2021-05-23 18:50:23,2021-05-23 18:58:50,McKibbin St & Manhattan Ave,4996,Graham Ave & Herbert St,5403,40.705109,-73.944072,40.71929301,-73.94500379,member
8758,7A7C0857C0B4F5D7,docked_bike,2021-05-09 09:39:34,2021-05-09 09:50:04,McKibbin St & Manhattan Ave,4996,Nassau St & Navy St,4812,40.705109,-73.944072,40.69839895,-73.98068914,casual
8769,753F4BFAB9CE07E0,docked_bike,2021-05-06 09:21:09,2021-05-06 09:34:31,McKibbin St & Manhattan Ave,4996,Nassau St & Navy St,4812,40.705109,-73.944072,40.69839895,-73.98068914,casual
8818,92D7B688D5F8E7B6,docked_bike,2021-05-18 18:36:50,2021-05-18 18:54:25,McKibbin St & Manhattan Ave,4996,Stanton St & Norfolk St,5445,40.705109,-73.944072,40.720747,-73.986274,casual
11800,EC07001A75E2071D,docked_bike,2021-05-02 15:34:38,2021-05-02 15:41:57,McKibbin St & Manhattan Ave,4996,Richardson St & N Henry St,5433,40.705109,-73.944072,40.71907891179564,-73.94223690032959,member
16301,15F203F462B2D53D,docked_bike,2021-05-13 16:43:18,2021-05-13 17:04:25,McKibbin St & Manhattan Ave,4996,Franklin Ave & St Marks Ave,4107,40.705109,-73.944072,40.6758324,-73.9561677,member
16358,47CF8426C116B847,docked_bike,2021-05-11 11:09:12,2021-05-11 11:18:54,McKibbin St & Manhattan Ave,4996,Greene Ave & Throop Ave,4510,40.705109,-73.944072,40.6894932,-73.942061,casual
16411,8F1E62D11C8EAA20,docked_bike,2021-05-02 10:14:26,2021-05-02 11:00:21,McKibbin St & Manhattan Ave,4996,Sigourney St & Columbia St,3940,40.705109,-73.944072,40.67267243410948,-74.0087952464819,casual
20675,1ED6BBC68906C47C,docked_bike,2021-05-07 14:48:48,2021-05-07 14:54:33,McKibbin St & Manhattan Ave,4996,Richardson St & N Henry St,5433,40.705109,-73.944072,40.71907891179564,-73.94223690032959,member
21176,66BE641AD06C5C5D,docked_bike,2021-05-19 12:38:43,2021-05-19 12:50:13,McKibbin St & Manhattan Ave,4996,DeKalb Ave & Franklin Ave,4528,40.705109,-73.944072,40.69064807082943,-73.95746178925037,member
21191,7E3DECC3A4936992,docked_bike,2021-05-21 12:25:22,2021-05-21 12:39:37,McKibbin St & Manhattan Ave,4996,Park Ave & St Edwards St,4700,40.705109,-73.944072,40.69608941,-73.97803415,casual
21239,4598ABF31D5E4360,docked_bike,2021-05-04 16:47:37,2021-05-04 17:07:32,McKibbin St & Manhattan Ave,4996,Lafayette Ave & Classon Ave,4452,40.705109,-73.944072,40.68900443,-73.96023854,casual
21248,1E2A9B546F085E6E,docked_bike,2021-05-09 12:41:07,2021-05-09 12:58:24,McKibbin St & Manhattan Ave,4996,DeKalb Ave & Franklin Ave,4528,40.705109,-73.944072,40.69064807082943,-73.95746178925037,member
