,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1281,5F5DEC739EF1EC13,docked_bike,2021-05-11 16:53:38,2021-05-11 17:05:15,Hicks St & Montague St,4645,President St & Henry St,4307,40.695128,-73.99595,40.6828003,-73.99990419,casual
194464,D53299C0F73E5EF8,docked_bike,2021-05-14 16:41:12,2021-05-14 17:39:05,St Marks Pl & 2 Ave,5669,President St & Henry St,4307,40.728418,-73.987139,40.6828003,-73.99990419,member
194661,E578AD5B46E98EF4,docked_bike,2021-05-14 22:29:34,2021-05-14 22:51:37,Jay St & York St,4895,President St & Henry St,4307,40.701403,-73.986726,40.6828003,-73.99990419,casual
194857,0E1DDF36E1F22905,docked_bike,2021-05-23 12:10:38,2021-05-23 12:29:57,Eastern Pkwy & Franklin Ave,3919,President St & Henry St,4307,40.670776,-73.95768,40.6828003,-73.99990419,member
194884,9CDFF970DF7311C0,docked_bike,2021-05-08 13:45:53,2021-05-08 14:02:31,Jay St & York St,4895,President St & Henry St,4307,40.701403,-73.986726,40.6828003,-73.99990419,member
194888,04F9BEF75D52BA95,docked_bike,2021-05-27 16:26:44,2021-05-27 17:17:51,10 Ave & W 28 St,6459,President St & Henry St,4307,40.750663,-74.001768,40.6828003,-73.99990419,member
195054,DD860E91795D6EAA,docked_bike,2021-05-05 19:15:44,2021-05-05 19:24:06,Columbia St & W 9 St,4086,President St & Henry St,4307,40.676999,-74.006471,40.6828003,-73.99990419,casual
195072,E334F0F26EAAE95C,docked_bike,2021-05-28 18:01:55,2021-05-28 18:07:01,Columbia St & W 9 St,4086,President St & Henry St,4307,40.676999,-74.006471,40.6828003,-73.99990419,casual
195088,E2D3751DC87CE2B4,docked_bike,2021-05-03 19:14:41,2021-05-03 19:19:53,Columbia St & W 9 St,4086,President St & Henry St,4307,40.676999,-74.006471,40.6828003,-73.99990419,casual
195093,313E170169974DE2,docked_bike,2021-05-18 00:50:25,2021-05-18 00:56:28,Columbia St & W 9 St,4086,President St & Henry St,4307,40.676999,-74.006471,40.6828003,-73.99990419,casual
195147,A4D813BDCD5A1DDC,docked_bike,2021-05-31 01:32:13,2021-05-31 01:37:02,Columbia St & W 9 St,4086,President St & Henry St,4307,40.676999,-74.006471,40.6828003,-73.99990419,casual
195176,D6E89CEE828756F6,docked_bike,2021-05-14 18:56:29,2021-05-14 19:13:10,Liberty St & Nassau St,5105,President St & Henry St,4307,40.708588,-74.009354,40.6828003,-73.99990419,casual
195217,59FF26DE32E0BC77,docked_bike,2021-05-13 18:17:52,2021-05-13 19:01:14,Central Park West & W 68 St,7079,President St & Henry St,4307,40.773406,-73.977825,40.6828003,-73.99990419,member
195416,2661397AC1602C37,docked_bike,2021-05-22 18:45:33,2021-05-22 18:55:01,Pacific St & Nevins St,4362,President St & Henry St,4307,40.685376,-73.983021,40.6828003,-73.99990419,member
195419,784FBC4417E3ADBB,docked_bike,2021-05-04 18:17:09,2021-05-04 18:23:18,Pacific St & Nevins St,4362,President St & Henry St,4307,40.685376,-73.983021,40.6828003,-73.99990419,casual
195429,104AC265ECE31FD4,docked_bike,2021-05-20 18:09:02,2021-05-20 18:16:37,Pacific St & Nevins St,4362,President St & Henry St,4307,40.685376,-73.983021,40.6828003,-73.99990419,casual
195460,6AA6B46875D2EE70,docked_bike,2021-05-22 19:36:11,2021-05-22 19:55:29,Clark St & Henry St,4789,President St & Henry St,4307,40.697601,-73.993445,40.6828003,-73.99990419,casual
195853,448EF5B9D4BAC973,docked_bike,2021-05-27 16:02:45,2021-05-27 16:11:52,Pioneer St & Richards St,4128,President St & Henry St,4307,40.677774,-74.009461,40.6828003,-73.99990419,member
195936,F334C36EBEB75E00,docked_bike,2021-05-19 18:08:14,2021-05-19 18:18:05,Hicks St & Montague St,4645,President St & Henry St,4307,40.695128,-73.99595,40.6828003,-73.99990419,casual
196008,0329137A9A2CEC4E,docked_bike,2021-05-19 18:07:45,2021-05-19 18:18:05,Hicks St & Montague St,4645,President St & Henry St,4307,40.695128,-73.99595,40.6828003,-73.99990419,member
196020,FCE9BD62C93A0B7A,docked_bike,2021-05-24 16:41:25,2021-05-24 16:49:39,Hicks St & Montague St,4645,President St & Henry St,4307,40.695128,-73.99595,40.6828003,-73.99990419,member
196075,575F1C5FC2051D1D,docked_bike,2021-05-15 16:48:33,2021-05-15 16:59:35,Hicks St & Montague St,4645,President St & Henry St,4307,40.695128,-73.99595,40.6828003,-73.99990419,casual
196096,2182B5FF380BF7EF,docked_bike,2021-05-15 12:19:33,2021-05-15 12:31:25,Hicks St & Montague St,4645,President St & Henry St,4307,40.695128,-73.99595,40.6828003,-73.99990419,member
196119,B0CBBF855174A4E6,docked_bike,2021-05-10 17:09:25,2021-05-10 17:15:32,Hicks St & Montague St,4645,President St & Henry St,4307,40.695128,-73.99595,40.6828003,-73.99990419,member
196120,78CCBF64AE1E38D7,docked_bike,2021-05-10 20:35:56,2021-05-10 20:41:29,Hicks St & Montague St,4645,President St & Henry St,4307,40.695128,-73.99595,40.6828003,-73.99990419,member
196147,48B28847A7A54D87,docked_bike,2021-05-21 11:06:38,2021-05-21 11:17:14,Hicks St & Montague St,4645,President St & Henry St,4307,40.695128,-73.99595,40.6828003,-73.99990419,member
196157,4AD3A61DCB2C699E,docked_bike,2021-05-25 19:30:45,2021-05-25 19:36:55,Hicks St & Montague St,4645,President St & Henry St,4307,40.695128,-73.99595,40.6828003,-73.99990419,member
196206,434873D6FED56E3B,docked_bike,2021-05-14 10:54:17,2021-05-14 11:03:17,Hicks St & Montague St,4645,President St & Henry St,4307,40.695128,-73.99595,40.6828003,-73.99990419,member
196207,64F4DBCA3DFEA25B,docked_bike,2021-05-14 13:01:47,2021-05-14 13:08:57,Hicks St & Montague St,4645,President St & Henry St,4307,40.695128,-73.99595,40.6828003,-73.99990419,member
196211,7BC7B7E6719A70D0,docked_bike,2021-05-04 13:33:35,2021-05-04 14:02:51,E 16 St & 5 Ave,6022,President St & Henry St,4307,40.737261,-73.992389,40.6828003,-73.99990419,member
196228,2C4FEC62814915EF,docked_bike,2021-05-21 12:12:40,2021-05-21 12:19:48,Hicks St & Montague St,4645,President St & Henry St,4307,40.695128,-73.99595,40.6828003,-73.99990419,casual
196296,F86F3550FFB4E06D,docked_bike,2021-05-22 19:24:02,2021-05-22 20:25:53,Albany St & Greenwich St,5145,President St & Henry St,4307,40.709267,-74.013247,40.6828,-73.999904,casual
196373,A5DEEB274B6128D9,docked_bike,2021-05-09 13:36:05,2021-05-09 14:07:29,Thompson St & Bleecker St,5721,President St & Henry St,4307,40.7284,-73.999687,40.6828003,-73.99990419,casual
196382,A362DC0CEE270ADF,docked_bike,2021-05-10 20:35:44,2021-05-10 20:41:30,Hicks St & Montague St,4645,President St & Henry St,4307,40.695128,-73.99595,40.6828003,-73.99990419,member
196392,F0EE2B97458A4BC9,docked_bike,2021-05-11 16:10:28,2021-05-11 16:16:08,Hicks St & Montague St,4645,President St & Henry St,4307,40.695128,-73.99595,40.6828003,-73.99990419,member
196413,F4C047E6BAB99371,docked_bike,2021-05-02 14:59:33,2021-05-02 15:16:52,Centre St & Chambers St,5207,President St & Henry St,4307,40.712732,-74.004607,40.6828003,-73.99990419,member
196414,5F0220F324D2BCF9,docked_bike,2021-05-06 10:42:39,2021-05-06 10:58:54,Centre St & Chambers St,5207,President St & Henry St,4307,40.712732,-74.004607,40.6828003,-73.99990419,member
