,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
301940,55E6FCE17CBE7C99,docked_bike,2021-05-13 19:35:55,2021-05-13 19:52:10,5 St & 51 Ave,6137,40 Ave & 9 St,6664,40.742373,-73.9566,40.75742,-73.945133,member
302097,CDCEE0B46752C22C,docked_bike,2021-05-09 03:52:46,2021-05-09 03:57:57,Vernon Blvd & 47 Rd,6212,40 Ave & 9 St,6664,40.744906,-73.953457,40.75742,-73.945133,member
302129,3950D2001FD7B9F3,docked_bike,2021-05-02 17:35:02,2021-05-02 17:42:37,Vernon Blvd & 47 Rd,6212,40 Ave & 9 St,6664,40.744906,-73.953457,40.75742,-73.945133,member
302131,296CB634534B4F56,docked_bike,2021-05-24 21:35:34,2021-05-24 21:47:31,Vernon Blvd & 30 Rd,7003,40 Ave & 9 St,6664,40.770845,-73.934171,40.75742,-73.945133,member
302139,513FDDA08C741BB0,docked_bike,2021-05-19 22:45:09,2021-05-19 23:11:41,45 Rd & 11 St,6319,40 Ave & 9 St,6664,40.747085,-73.949772,40.75742,-73.945133,member
302141,1A9F81DA13B3D338,docked_bike,2021-05-29 22:40:54,2021-05-29 23:08:15,45 Rd & 11 St,6319,40 Ave & 9 St,6664,40.747085,-73.949772,40.75742,-73.945133,member
302149,F6A2F6A8D7DF1E7A,docked_bike,2021-05-16 11:47:26,2021-05-16 11:56:19,Vernon Blvd & 30 Rd,7003,40 Ave & 9 St,6664,40.770845,-73.934171,40.75742,-73.945133,member
302182,4D97CDA96C2D927C,docked_bike,2021-05-24 15:33:58,2021-05-24 15:41:56,21 St & Queens Plaza North,6471,40 Ave & 9 St,6664,40.753259,-73.943357,40.75742,-73.945133,member
302183,9BDE4AAD045C5CEB,docked_bike,2021-05-11 21:56:00,2021-05-11 21:58:44,21 St & Queens Plaza North,6471,40 Ave & 9 St,6664,40.753259,-73.943357,40.75742,-73.945133,member
302184,BB41BAD7F49CEB46,docked_bike,2021-05-30 19:20:13,2021-05-30 19:24:44,21 St & Queens Plaza North,6471,40 Ave & 9 St,6664,40.753259,-73.943357,40.75742,-73.945133,member
302185,27E250E7FDA4BCF4,docked_bike,2021-05-01 20:10:24,2021-05-01 20:14:36,21 St & Queens Plaza North,6471,40 Ave & 9 St,6664,40.753259,-73.943357,40.75742,-73.945133,member
