,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1300,B25259927EA44358,docked_bike,2021-05-08 16:07:39,2021-05-08 16:15:00,W 180 St & Ft Washington Ave,8358,W 160 St & St. Nicholas Ave,8138,40.849972,-73.938423,40.834468,-73.939865,member
197373,61B41FF71E60B007,docked_bike,2021-05-17 22:00:10,2021-05-17 22:12:41,Amsterdam Ave & W 156 St,8104,W 160 St & St. Nicholas Ave,8138,40.832081,-73.942386,40.834468,-73.939865,casual
197456,3F286FB2BC200A78,docked_bike,2021-05-26 00:27:59,2021-05-26 00:48:55,Cauldwell Ave & E 161 St,7952,W 160 St & St. Nicholas Ave,8138,40.82188,-73.907521,40.834468,-73.939865,casual
197495,8A4E99C3F8CD61A7,docked_bike,2021-05-03 11:53:50,2021-05-03 11:55:40,Broadway & W 160 St,8157,W 160 St & St. Nicholas Ave,8138,40.835775,-73.9434,40.834468,-73.939865,member
197616,D83CD74661DE8793,docked_bike,2021-05-01 11:54:46,2021-05-01 11:56:09,Broadway & W 160 St,8157,W 160 St & St. Nicholas Ave,8138,40.835775,-73.9434,40.834468,-73.939865,member
197617,3B0A292754E9F6F7,docked_bike,2021-05-06 10:33:11,2021-05-06 10:34:57,Broadway & W 160 St,8157,W 160 St & St. Nicholas Ave,8138,40.835775,-73.9434,40.834468,-73.939865,member
197632,27A142A2463BE7E9,docked_bike,2021-05-16 12:32:33,2021-05-16 12:48:16,E 161 St & Park Ave,7979,W 160 St & St. Nicholas Ave,8138,40.824811,-73.916407,40.834468,-73.939865,member
197644,59178888ED0C5A87,docked_bike,2021-05-12 11:57:26,2021-05-12 11:58:58,Broadway & W 160 St,8157,W 160 St & St. Nicholas Ave,8138,40.835775,-73.9434,40.834468,-73.939865,member
197659,2698B7FB84A49530,docked_bike,2021-05-07 14:47:19,2021-05-07 14:50:05,Broadway & W 160 St,8157,W 160 St & St. Nicholas Ave,8138,40.835775,-73.9434,40.834468,-73.939865,member
197660,A2558211995DE06F,docked_bike,2021-05-21 16:08:59,2021-05-21 16:10:50,Broadway & W 160 St,8157,W 160 St & St. Nicholas Ave,8138,40.835775,-73.9434,40.834468,-73.939865,member
197661,A4442E7157EFE733,docked_bike,2021-05-27 15:51:20,2021-05-27 15:54:15,Broadway & W 160 St,8157,W 160 St & St. Nicholas Ave,8138,40.835775,-73.9434,40.834468,-73.939865,member
197674,8212A6EFD2D54F61,docked_bike,2021-05-14 10:30:32,2021-05-14 10:31:56,Broadway & W 160 St,8157,W 160 St & St. Nicholas Ave,8138,40.835775,-73.9434,40.834468,-73.939865,member
197702,1FF5596448407563,docked_bike,2021-05-28 15:13:51,2021-05-28 15:22:15,St. Nicholas Ave & W 126 St,7756,W 160 St & St. Nicholas Ave,8138,40.811432,-73.951877,40.834468,-73.939865,member
197711,1B3059EA3A860CA7,docked_bike,2021-05-01 01:04:56,2021-05-01 01:06:48,Broadway & W 160 St,8157,W 160 St & St. Nicholas Ave,8138,40.835775,-73.9434,40.834468,-73.939865,member
197717,9F2A940B693CD03C,docked_bike,2021-05-28 07:24:19,2021-05-28 07:40:34,St. Nicholas Ave & W 126 St,7756,W 160 St & St. Nicholas Ave,8138,40.811432,-73.951877,40.834468,-73.939865,member
197737,9E0B4F308CF6A583,docked_bike,2021-05-24 18:38:55,2021-05-24 18:41:12,Broadway & W 160 St,8157,W 160 St & St. Nicholas Ave,8138,40.835775,-73.9434,40.834468,-73.939865,member
197760,3D1A43D27B237DE6,docked_bike,2021-05-09 12:04:32,2021-05-09 12:07:43,Broadway & W 160 St,8157,W 160 St & St. Nicholas Ave,8138,40.835775,-73.9434,40.834468,-73.939865,casual
197927,D0EBF6BF4641C39F,docked_bike,2021-05-23 12:53:06,2021-05-23 13:02:15,E 161 St & River Ave,8041,W 160 St & St. Nicholas Ave,8138,40.827883,-73.927111,40.834468,-73.939865,casual
197971,40B63D917B5A5604,docked_bike,2021-05-07 07:33:46,2021-05-07 07:55:04,Lexington Ave & E 127 St,7662,W 160 St & St. Nicholas Ave,8138,40.805726,-73.936322,40.834468,-73.939865,casual
198034,933E7615D808C1A1,docked_bike,2021-05-20 09:31:55,2021-05-20 09:38:24,E 161 St & River Ave,8041,W 160 St & St. Nicholas Ave,8138,40.827883,-73.927111,40.834468,-73.939865,member
198036,8D348E214B613A1F,docked_bike,2021-05-18 09:25:49,2021-05-18 09:32:14,E 161 St & River Ave,8041,W 160 St & St. Nicholas Ave,8138,40.827883,-73.927111,40.834468,-73.939865,member
198210,DDA4E47B3507D908,docked_bike,2021-05-15 19:46:17,2021-05-15 19:55:20,E 161 St & River Ave,8041,W 160 St & St. Nicholas Ave,8138,40.827883,-73.927111,40.834468,-73.939865,casual
198279,B966AB0FE4E03EAE,docked_bike,2021-05-22 13:19:24,2021-05-22 13:28:30,E 161 St & River Ave,8041,W 160 St & St. Nicholas Ave,8138,40.827883,-73.927111,40.834468,-73.939865,casual
198513,228FD3B2180A8AD4,docked_bike,2021-05-02 10:57:51,2021-05-02 11:13:35,E 161 St & River Ave,8041,W 160 St & St. Nicholas Ave,8138,40.827883,-73.927111,40.834468,-73.939865,member
198640,56AD8758B1BDD8B1,docked_bike,2021-05-14 16:34:40,2021-05-14 16:43:20,Hamilton Pl & W 140 St,7959,W 160 St & St. Nicholas Ave,8138,40.822756,-73.951346,40.834468,-73.939865,member
198642,58F0DE128603D669,docked_bike,2021-05-21 15:36:21,2021-05-21 15:43:42,Hamilton Pl & W 140 St,7959,W 160 St & St. Nicholas Ave,8138,40.822756,-73.951346,40.834468,-73.939865,member
198672,A4357D035E51C561,docked_bike,2021-05-17 16:36:56,2021-05-17 17:01:01,Melrose Ave & E 154 St,7918,W 160 St & St. Nicholas Ave,8138,40.819609,-73.916071,40.834468,-73.939865,casual
199120,2FDA083FEE2071FC,docked_bike,2021-05-17 21:41:06,2021-05-17 21:52:51,5 Ave & E 126 St,7701,W 160 St & St. Nicholas Ave,8138,40.80698,-73.941747,40.834468,-73.939865,casual
