,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
370638,9F09660F5DC10157,docked_bike,2021-05-18 18:37:01,2021-05-18 18:53:32,Carlton Ave & Park Ave,4732,Degraw St & Hoyt St,4258,40.695807,-73.973555,40.68199044270703,-73.99079024791718,casual
370656,E90A40B6F240486C,docked_bike,2021-05-18 19:50:51,2021-05-18 20:08:36,Division St & Bowery,5270,Degraw St & Hoyt St,4258,40.714193,-73.996732,40.68199044270703,-73.99079024791718,member
370666,0EE5A5D9000962B5,docked_bike,2021-05-18 09:30:55,2021-05-18 09:41:25,Clark St & Henry St,4789,Degraw St & Hoyt St,4258,40.697601,-73.993445,40.68199044270703,-73.99079024791718,member
370702,55A6F5D3A3E5506C,docked_bike,2021-05-06 09:40:52,2021-05-06 10:02:30,Christopher St & Greenwich St,5847,Degraw St & Hoyt St,4258,40.732915,-74.007113,40.68199044270703,-73.99079024791718,member
370713,7EF9B095A7C28AC2,docked_bike,2021-05-22 23:15:25,2021-05-22 23:29:08,Clinton St & Union St,4266,Degraw St & Hoyt St,4258,40.683116,-73.997852,40.68199044270703,-73.99079024791718,member
370717,E8E4F5EED18D29FD,docked_bike,2021-05-20 07:33:46,2021-05-20 07:54:27,Greene Ave & Throop Ave,4510,Degraw St & Hoyt St,4258,40.689493,-73.942061,40.68199044270703,-73.99079024791718,member
370719,16A9ADB9D59F4171,docked_bike,2021-05-26 07:29:24,2021-05-26 07:47:39,Greene Ave & Throop Ave,4510,Degraw St & Hoyt St,4258,40.689493,-73.942061,40.68199044270703,-73.99079024791718,member
370720,E515D4F65BA2BD10,docked_bike,2021-05-19 07:32:28,2021-05-19 07:51:38,Greene Ave & Throop Ave,4510,Degraw St & Hoyt St,4258,40.689493,-73.942061,40.68199044270703,-73.99079024791718,member
370722,772BBFA2C1076340,docked_bike,2021-05-13 10:43:33,2021-05-13 10:49:57,Bergen St & 4 Ave,4322,Degraw St & Hoyt St,4258,40.682564,-73.979897,40.68199044270703,-73.99079024791718,member
370737,D8BC55A49AE7A22C,docked_bike,2021-05-01 13:11:46,2021-05-01 13:16:00,Bergen St & 4 Ave,4322,Degraw St & Hoyt St,4258,40.682564,-73.979897,40.68199044270703,-73.99079024791718,member
370738,50DB074A308D9FE6,docked_bike,2021-05-05 15:47:00,2021-05-05 15:51:42,Bergen St & 4 Ave,4322,Degraw St & Hoyt St,4258,40.682564,-73.979897,40.68199044270703,-73.99079024791718,member
370739,672C47E73C1BB98E,docked_bike,2021-05-07 14:22:09,2021-05-07 14:26:36,Bergen St & 4 Ave,4322,Degraw St & Hoyt St,4258,40.682564,-73.979897,40.68199044270703,-73.99079024791718,member
370744,276877E1045083B0,docked_bike,2021-05-06 14:47:19,2021-05-06 14:52:22,Bergen St & 4 Ave,4322,Degraw St & Hoyt St,4258,40.682564,-73.979897,40.68199044270703,-73.99079024791718,member
370756,83C098169A899EAC,docked_bike,2021-05-07 17:13:35,2021-05-07 17:24:06,Bergen St & 4 Ave,4322,Degraw St & Hoyt St,4258,40.682564,-73.979897,40.68199044270703,-73.99079024791718,member
370759,69D753349320B91A,docked_bike,2021-05-09 17:05:20,2021-05-09 17:10:26,Bergen St & 4 Ave,4322,Degraw St & Hoyt St,4258,40.682564,-73.979897,40.68199044270703,-73.99079024791718,casual
370762,D13272404F9C4FFF,docked_bike,2021-05-20 14:38:35,2021-05-20 14:43:24,Clinton St & Union St,4266,Degraw St & Hoyt St,4258,40.683116,-73.997852,40.68199044270703,-73.99079024791718,member
370767,AC538F24E77CE1B7,docked_bike,2021-05-02 13:46:21,2021-05-02 13:51:52,Bergen St & 4 Ave,4322,Degraw St & Hoyt St,4258,40.682564,-73.979897,40.68199044270703,-73.99079024791718,member
370797,F8B7EC3B23C77736,docked_bike,2021-05-24 17:56:10,2021-05-24 18:19:35,St Marks Pl & 2 Ave,5669,Degraw St & Hoyt St,4258,40.728418,-73.987139,40.68199044270703,-73.99079024791718,member
370804,01BAE16917E34346,docked_bike,2021-05-25 17:12:46,2021-05-25 17:23:25,Jay St & York St,4895,Degraw St & Hoyt St,4258,40.701403,-73.986726,40.68199044270703,-73.99079024791718,member
370810,36F69794DD6F9375,docked_bike,2021-05-12 16:22:00,2021-05-12 16:32:24,Jay St & York St,4895,Degraw St & Hoyt St,4258,40.701403,-73.986726,40.68199044270703,-73.99079024791718,member
370812,C6CB24C1E821CCCA,docked_bike,2021-05-06 11:01:25,2021-05-06 11:28:20,St Marks Pl & 2 Ave,5669,Degraw St & Hoyt St,4258,40.728418,-73.987139,40.68199044270703,-73.99079024791718,member
877926,BADB63547603C9C6,docked_bike,2021-05-12 15:49:22,2021-05-12 16:07:44,Fulton St & Pearl St,5024,Degraw St & Hoyt St,4258,40.707721,-74.004386,40.68199044270703,-73.99079024791718,casual
877939,6574834456F0556C,docked_bike,2021-05-02 17:04:34,2021-05-02 17:12:14,Jay St & Tech Pl,4710,Degraw St & Hoyt St,4258,40.695065,-73.987167,40.68199044270703,-73.99079024791718,member
877953,5BA37DB6031E9CAC,docked_bike,2021-05-20 18:56:52,2021-05-20 19:23:29,E 33 St & 1 Ave,6197,Degraw St & Hoyt St,4258,40.743226,-73.974497,40.68199044270703,-73.99079024791718,member
877954,879BAD2FCE1B8151,docked_bike,2021-05-27 14:59:18,2021-05-27 15:31:47,E 33 St & 1 Ave,6197,Degraw St & Hoyt St,4258,40.743226,-73.974497,40.68199044270703,-73.99079024791718,member
877979,8B1005AA91F64CCD,docked_bike,2021-05-24 20:42:49,2021-05-24 23:05:38,Clermont Ave & Lafayette Ave,4461,Degraw St & Hoyt St,4258,40.687644,-73.969689,40.68199044270703,-73.99079024791718,member
878006,127FECD273B7186D,docked_bike,2021-05-25 12:28:18,2021-05-25 13:00:08,W 22 St & 8 Ave,6224,Degraw St & Hoyt St,4258,40.744751,-73.999153,40.68199044270703,-73.99079024791718,member
878028,F9E0D2920E860BE0,docked_bike,2021-05-21 13:55:16,2021-05-21 14:05:53,DeKalb Ave & Vanderbilt Ave,4461,Degraw St & Hoyt St,4258,40.689407,-73.968854,40.68199044270703,-73.99079024791718,member
878114,3D486230DAFCB428,docked_bike,2021-05-30 02:37:05,2021-05-30 02:54:58,Centre St & Chambers St,5207,Degraw St & Hoyt St,4258,40.712732,-74.004607,40.68199044270703,-73.99079024791718,member
878137,0F40FDAD5DD76333,docked_bike,2021-05-12 13:42:01,2021-05-12 13:57:47,10 St & 5 Ave,3842,Degraw St & Hoyt St,4258,40.668627,-73.987,40.68199044270703,-73.99079024791718,casual
878174,459486A812A4291D,docked_bike,2021-05-16 13:52:43,2021-05-16 14:08:51,Prospect Pl & Underhill Ave,4116,Degraw St & Hoyt St,4258,40.676969,-73.96579,40.68199044270703,-73.99079024791718,member
878197,FFEABEFCDCB926EE,docked_bike,2021-05-13 08:31:49,2021-05-13 08:44:02,Prospect Pl & Underhill Ave,4116,Degraw St & Hoyt St,4258,40.676969,-73.96579,40.68199044270703,-73.99079024791718,member
878198,EC4406E6D365E79C,docked_bike,2021-05-13 08:32:25,2021-05-13 08:44:08,Prospect Pl & Underhill Ave,4116,Degraw St & Hoyt St,4258,40.676969,-73.96579,40.68199044270703,-73.99079024791718,member
878206,F21167799976B2E9,docked_bike,2021-05-15 11:59:48,2021-05-15 12:31:49,Stanton St & Chrystie St,5523,Degraw St & Hoyt St,4258,40.722293,-73.991475,40.68199044270703,-73.99079024791718,member
878256,BF470EBC7565F252,docked_bike,2021-05-18 18:17:31,2021-05-18 18:37:43,Stanton St & Chrystie St,5523,Degraw St & Hoyt St,4258,40.722293,-73.991475,40.68199044270703,-73.99079024791718,member
878277,5D8C6A96DCD89ED2,docked_bike,2021-05-02 11:45:22,2021-05-02 12:53:07,W 55 St & 6 Ave,6809,Degraw St & Hoyt St,4258,40.763189,-73.978434,40.68199044270703,-73.99079024791718,casual
878284,FD993D19341848D4,docked_bike,2021-05-22 23:07:43,2021-05-22 23:20:07,Prospect Pl & Underhill Ave,4116,Degraw St & Hoyt St,4258,40.676969,-73.96579,40.68199044270703,-73.99079024791718,member
878287,0C53400002FDF24B,docked_bike,2021-05-15 12:01:15,2021-05-15 12:31:48,Stanton St & Chrystie St,5523,Degraw St & Hoyt St,4258,40.722293,-73.991475,40.68199044270703,-73.99079024791718,member
878309,6C29695DC6AD7905,docked_bike,2021-05-28 11:55:44,2021-05-28 12:19:46,Lafayette St & Jersey St,5561,Degraw St & Hoyt St,4258,40.72456,-73.995652,40.68199044270703,-73.99079024791718,member
878318,261F1D3A90B46B5A,docked_bike,2021-05-22 15:30:57,2021-05-22 15:42:24,Prospect Pl & Underhill Ave,4116,Degraw St & Hoyt St,4258,40.676969,-73.96579,40.68199044270703,-73.99079024791718,member
878320,79916BA3925E6F12,docked_bike,2021-05-22 17:22:33,2021-05-22 18:06:03,Lafayette St & Jersey St,5561,Degraw St & Hoyt St,4258,40.72456,-73.995652,40.68199044270703,-73.99079024791718,casual
878329,6B7D7FF673AF6AA8,docked_bike,2021-05-23 11:29:24,2021-05-23 11:48:04,Carroll St & Washington Ave,3887,Degraw St & Hoyt St,4258,40.668674,-73.961814,40.68199044270703,-73.99079024791718,casual
878354,3BB26709607A532C,docked_bike,2021-05-02 11:45:22,2021-05-02 12:52:59,W 55 St & 6 Ave,6809,Degraw St & Hoyt St,4258,40.763189,-73.978434,40.68199044270703,-73.99079024791718,casual
878485,335F5DF19ECD19BE,docked_bike,2021-05-01 21:41:26,2021-05-01 22:02:30,Melrose St & Broadway,4801,Degraw St & Hoyt St,4258,40.697481,-73.935877,40.68199044270703,-73.99079024791718,member
878498,1D1F2771AB38142D,docked_bike,2021-05-16 13:43:35,2021-05-16 14:10:05,Sullivan Pl & Franklin Ave,3704,Degraw St & Hoyt St,4258,40.664079,-73.960251,40.68199044270703,-73.99079024791718,casual
878501,FF22BC9F79614673,docked_bike,2021-05-30 22:29:05,2021-05-30 22:46:22,Park Pl & Church St,5288,Degraw St & Hoyt St,4258,40.713341,-74.009355,40.68199044270703,-73.99079024791718,member
878502,19F73576A9B4B2EA,docked_bike,2021-05-02 16:04:21,2021-05-02 16:30:13,Sullivan Pl & Franklin Ave,3704,Degraw St & Hoyt St,4258,40.664079,-73.960251,40.68199044270703,-73.99079024791718,casual
878508,29B7281CB1D5734F,docked_bike,2021-05-13 08:58:16,2021-05-13 09:12:19,7 Ave & 20 St,3588,Degraw St & Hoyt St,4258,40.659053,-73.98854,40.68199044270703,-73.99079024791718,casual
878509,72EF5C4320CCA5C7,docked_bike,2021-05-01 13:19:09,2021-05-01 13:49:10,Sullivan Pl & Franklin Ave,3704,Degraw St & Hoyt St,4258,40.664079,-73.960251,40.68199044270703,-73.99079024791718,member
878528,3E77AE0DB1F5FD33,docked_bike,2021-05-16 13:41:48,2021-05-16 14:11:40,Sullivan Pl & Franklin Ave,3704,Degraw St & Hoyt St,4258,40.664079,-73.960251,40.68199044270703,-73.99079024791718,casual
878551,A577D8E7C884DE55,docked_bike,2021-05-16 13:41:41,2021-05-16 14:11:39,Sullivan Pl & Franklin Ave,3704,Degraw St & Hoyt St,4258,40.664079,-73.960251,40.68199044270703,-73.99079024791718,casual
