,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
863025,5EEC13880655E8BA,docked_bike,2021-05-28 12:33:40,2021-05-28 13:00:33,Jay St & Tech Pl,4710,41 St & 3 Ave,3388,40.695065,-73.987167,40.652512,-74.008906,member
865414,4FFE4AF24456EEB3,docked_bike,2021-05-07 19:42:58,2021-05-07 19:53:50,6 Ave & 21 St,3628,41 St & 3 Ave,3388,40.66016,-73.990974,40.652512,-74.008906,member
868714,9179CC127AB13C90,docked_bike,2021-05-16 17:57:24,2021-05-16 18:16:37,Bergen St & 4 Ave,4322,41 St & 3 Ave,3388,40.682564,-73.979897,40.652512,-74.008906,casual
868736,33F9914985398F19,docked_bike,2021-05-07 10:23:20,2021-05-07 10:32:10,3 St & 3 Ave,4028,41 St & 3 Ave,3388,40.67507,-73.987752,40.652512,-74.008906,member
870145,987D7DB4D8562275,docked_bike,2021-05-02 12:19:58,2021-05-02 12:54:37,7 Ave & 41 St,3192,41 St & 3 Ave,3388,40.647379,-74.000911,40.652512,-74.008906,member
870167,FCF0395122B0FF58,docked_bike,2021-05-02 12:19:57,2021-05-02 12:54:18,7 Ave & 41 St,3192,41 St & 3 Ave,3388,40.647379,-74.000911,40.652512,-74.008906,member
870399,3A8D41B84305C532,docked_bike,2021-05-18 15:37:37,2021-05-18 16:11:03,Clermont Ave & Lafayette Ave,4461,41 St & 3 Ave,3388,40.687644,-73.969689,40.652512,-74.008906,member
870408,CA858C7124FE9C04,docked_bike,2021-05-22 15:36:29,2021-05-22 16:01:10,Bergen St & Vanderbilt Ave,4157,41 St & 3 Ave,3388,40.679438,-73.968043,40.652512,-74.008906,casual
870538,FAA691ECC10AF1C9,docked_bike,2021-05-12 21:51:23,2021-05-12 22:15:06,Bergen St & Vanderbilt Ave,4157,41 St & 3 Ave,3388,40.679438,-73.968043,40.652512,-74.008906,casual
871121,8C8B00C81E644B64,docked_bike,2021-05-28 05:53:47,2021-05-28 06:26:54,Centre St & Chambers St,5207,41 St & 3 Ave,3388,40.712732,-74.004607,40.652512,-74.008906,member
873313,BD0ABB13D013F11E,docked_bike,2021-05-23 13:23:07,2021-05-23 13:35:37,10 St & 5 Ave,3842,41 St & 3 Ave,3388,40.668627,-73.987,40.652512,-74.008906,member
873318,C2F95809985853A3,docked_bike,2021-05-30 20:53:41,2021-05-30 20:56:16,45 St & 4 Ave,3275,41 St & 3 Ave,3388,40.649145,-74.009486,40.652512,-74.008906,casual
874689,9982C82D9C60A0EF,docked_bike,2021-05-07 19:35:56,2021-05-07 19:45:55,59 St & 4 Ave,3011,41 St & 3 Ave,3388,40.641269,-74.017651,40.652512,-74.008906,member
875859,5BA1CAB34F0B53E1,docked_bike,2021-05-15 19:57:59,2021-05-15 20:01:23,36 St & 3 Ave,3460,41 St & 3 Ave,3388,40.655716,-74.006664,40.652512,-74.008906,member
1293185,2A158D48748632F2,docked_bike,2021-05-23 11:24:14,2021-05-23 11:29:20,41 St & 3 Ave,3388,2 Ave & 32 St,3532,40.652512,-74.008906,40.659176,-74.006584,member
1423752,B32CD9D80DCCF832,docked_bike,2021-05-12 16:24:43,2021-05-12 16:28:04,41 St & 3 Ave,3388,36 St & 3 Ave,3460,40.652512,-74.008906,40.655716,-74.006664,casual
1442517,47D270AD16AEE7D2,docked_bike,2021-05-11 21:27:33,2021-05-11 21:31:28,41 St & 3 Ave,3388,45 St & 4 Ave,3275,40.652512,-74.008906,40.649145,-74.009486,casual
1447648,FB2A51204C6552D6,docked_bike,2021-05-15 10:43:59,2021-05-15 13:52:30,41 St & 3 Ave,3388,45 St & 4 Ave,3275,40.652512,-74.008906,40.649145,-74.009486,member
1447679,8F0911E4EB6B91F2,docked_bike,2021-05-06 13:48:26,2021-05-06 14:03:35,41 St & 3 Ave,3388,4 Ave & Shore Road Dr,2832,40.652512,-74.008906,40.637033,-74.022141,casual
1527220,AB269B3F3FB03C04,docked_bike,2021-05-23 13:47:26,2021-05-23 13:54:51,41 St & 3 Ave,3388,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.652512,-74.008906,40.646377,-74.023087,member
1527978,58B1F2978B6114C9,docked_bike,2021-05-28 11:27:57,2021-05-28 12:15:55,41 St & 3 Ave,3388,S 3 St & Bedford Ave,5235,40.652512,-74.008906,40.71260486,-73.96264403,casual
1546487,EE3692B1D068B6B4,docked_bike,2021-05-25 20:48:02,2021-05-25 20:57:53,41 St & 3 Ave,3388,7 Ave & 41 St,3192,40.652512,-74.008906,40.647379,-74.000911,member
1546513,FA95E4DC77FAB9B9,docked_bike,2021-05-22 13:41:39,2021-05-22 13:49:30,41 St & 3 Ave,3388,7 Ave & 41 St,3192,40.652512,-74.008906,40.647379,-74.000911,casual
1546609,99AE7E8E6ABA11E5,docked_bike,2021-05-31 13:26:57,2021-05-31 13:37:25,41 St & 3 Ave,3388,3 Ave & 14 St,3850,40.652512,-74.008906,40.6685455,-73.99333264,member
1578174,CFB70ABA447091A2,docked_bike,2021-05-21 19:03:51,2021-05-21 19:38:35,41 St & 3 Ave,3388,Grand Ave & Bergen St,4190,40.652512,-74.008906,40.678045,-73.962408,member
1578192,C7E211CD69961505,docked_bike,2021-05-15 19:23:37,2021-05-15 19:34:54,41 St & 3 Ave,3388,West Drive & Prospect Park West,3651,40.652512,-74.008906,40.6610633719006,-73.97945255041122,member
1598235,3E1853295A112473,docked_bike,2021-05-15 20:11:00,2021-05-15 20:41:56,41 St & 3 Ave,3388,48 St & 5 Ave,3202,40.652512,-74.008906,40.646351,-74.009271,member
1606457,17D888F3AEDA9B5C,docked_bike,2021-05-07 16:32:47,2021-05-07 16:45:11,41 St & 3 Ave,3388,4 Ave & 17 St,3739,40.652512,-74.008906,40.665507,-73.993037,member
1610437,21F7118C43737940,docked_bike,2021-05-12 19:01:48,2021-05-12 19:08:35,41 St & 3 Ave,3388,53 St & 2 Ave,3211,40.652512,-74.008906,40.64744,-74.018846,casual
1610486,37681744CFB14DEB,docked_bike,2021-05-07 20:48:56,2021-05-07 20:54:45,41 St & 3 Ave,3388,53 St & 2 Ave,3211,40.652512,-74.008906,40.64744,-74.018846,member
1610543,D2FCDDF8B850318C,docked_bike,2021-05-03 17:09:48,2021-05-03 17:16:21,41 St & 3 Ave,3388,53 St & 2 Ave,3211,40.652512,-74.008906,40.64744,-74.018846,member
1610544,CD870BEBDAE40825,docked_bike,2021-05-05 06:49:39,2021-05-05 06:55:02,41 St & 3 Ave,3388,53 St & 2 Ave,3211,40.652512,-74.008906,40.64744,-74.018846,casual
1610555,46AC8E666940E449,docked_bike,2021-05-15 19:23:53,2021-05-15 19:31:14,41 St & 3 Ave,3388,53 St & 2 Ave,3211,40.652512,-74.008906,40.64744,-74.018846,member
1628873,BB7CD7030CE64E4F,docked_bike,2021-05-01 13:52:10,2021-05-01 14:18:27,41 St & 3 Ave,3388,Eastern Pkwy & Washington Ave,3928,40.652512,-74.008906,40.6716493,-73.9631145,member
