,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
18549,9F266B16D208390D,docked_bike,2021-05-19 15:08:29,2021-05-19 15:31:33,Morgan Ave & Lombardy St,5503,Menahan St & Seneca Ave,4963,40.72226,-73.93889,40.70461,-73.91054,member
18868,20543A95090C34AE,docked_bike,2021-05-25 09:50:19,2021-05-25 09:53:29,Madison St & Forest Ave,5025,Menahan St & Seneca Ave,4963,40.70555,-73.90245,40.70461,-73.91054,member
18869,3448BD706E1FB270,docked_bike,2021-05-31 18:24:00,2021-05-31 18:30:26,Madison St & Forest Ave,5025,Menahan St & Seneca Ave,4963,40.70555,-73.90245,40.70461,-73.91054,member
18982,5690E82E22B3365C,docked_bike,2021-05-15 18:55:47,2021-05-15 19:15:47,Driggs Ave & Lorimer St,5481,Menahan St & Seneca Ave,4963,40.721791,-73.950415,40.70461,-73.91054,member
19030,CCA3DF41B9270362,docked_bike,2021-05-18 08:46:42,2021-05-18 09:06:40,Willoughby Ave & Hall St,4611,Menahan St & Seneca Ave,4963,40.69196,-73.965368,40.70461,-73.91054,member
19160,A1747791AD7F5839,docked_bike,2021-05-28 12:14:03,2021-05-28 12:30:33,Broadway & Berry St,5164,Menahan St & Seneca Ave,4963,40.710445,-73.96525,40.70461,-73.91054,member
19166,44AB41110191E847,docked_bike,2021-05-30 20:03:41,2021-05-30 20:11:59,Van Buren St & Broadway,4568,Menahan St & Seneca Ave,4963,40.692,-73.92617,40.70461,-73.91054,member
19397,21070489B649332D,docked_bike,2021-05-13 21:47:40,2021-05-13 21:55:01,Central Ave & Starr Street,4792,Menahan St & Seneca Ave,4963,40.700003,-73.92834,40.70461,-73.91054,casual
19515,950EDFAB367C41E4,docked_bike,2021-05-22 20:12:48,2021-05-22 20:24:13,Central Ave & Covert St,4550,Menahan St & Seneca Ave,4963,40.68929,-73.90951,40.70461,-73.91054,member
20251,0995F35051BEA4E2,docked_bike,2021-05-13 20:50:56,2021-05-13 20:57:14,Stanhope St & Fairview Ave,5146,Menahan St & Seneca Ave,4963,40.70998,-73.91116,40.70461,-73.91054,casual
20310,9DCBF656DAF67468,docked_bike,2021-05-18 16:19:25,2021-05-18 16:25:05,Willoughby Ave & Onderdonk Ave,5115,Menahan St & Seneca Ave,4963,40.7098,-73.91727,40.70461,-73.91054,member
20326,6B117A127942BE40,docked_bike,2021-05-07 16:48:36,2021-05-07 17:20:40,Lafayette Ave & St James Pl,4494,Menahan St & Seneca Ave,4963,40.688515,-73.964762,40.70461,-73.91054,member
20468,62372B43EB597D6F,docked_bike,2021-05-16 20:30:55,2021-05-16 20:45:44,Monroe St & Tompkins Ave,4434,Menahan St & Seneca Ave,4963,40.686203,-73.944694,40.70461,-73.91054,casual
20652,CC96D9B5DA288C34,docked_bike,2021-05-11 17:45:18,2021-05-11 18:06:00,Monroe St & Tompkins Ave,4434,Menahan St & Seneca Ave,4963,40.686203,-73.944694,40.70461,-73.91054,member
20751,EA3829F51CF6D82A,docked_bike,2021-05-06 00:34:16,2021-05-06 00:43:48,Broadway & Kosciuszko St,4608,Menahan St & Seneca Ave,4963,40.69329,-73.92852,40.70461,-73.91054,casual
20869,D7F61C2098345981,docked_bike,2021-05-25 19:10:59,2021-05-25 19:32:14,Broadway & Kosciuszko St,4608,Menahan St & Seneca Ave,4963,40.69329,-73.92852,40.70461,-73.91054,casual
20884,8818733C315FB84E,docked_bike,2021-05-21 16:02:05,2021-05-21 16:25:51,Waterbury St & Stagg St,5099,Menahan St & Seneca Ave,4963,40.71019,-73.93734,40.70461,-73.91054,casual
21217,369DDFED7DCFA011,docked_bike,2021-05-24 07:25:38,2021-05-24 07:45:03,Grove St & Broadway,4526,Menahan St & Seneca Ave,4963,40.69047,-73.923511,40.70461,-73.91054,casual
21632,2B03327282EA0675,docked_bike,2021-05-10 17:52:33,2021-05-10 17:55:46,Willoughby Ave & Onderdonk Ave,5115,Menahan St & Seneca Ave,4963,40.7098,-73.91727,40.70461,-73.91054,member
21636,5402594F6DC41A8B,docked_bike,2021-05-07 17:49:12,2021-05-07 17:52:43,Willoughby Ave & Onderdonk Ave,5115,Menahan St & Seneca Ave,4963,40.7098,-73.91727,40.70461,-73.91054,member
21642,098E28D60F37CDF6,docked_bike,2021-05-21 16:02:36,2021-05-21 16:25:19,Waterbury St & Stagg St,5099,Menahan St & Seneca Ave,4963,40.71019,-73.93734,40.70461,-73.91054,casual
21657,8A33B4860B5AA304,docked_bike,2021-05-24 16:58:54,2021-05-24 17:45:07,W 30 St & 10 Ave,6459,Menahan St & Seneca Ave,4963,40.752694,-74.002353,40.70461,-73.91054,member
21826,B9414C34E417F0C2,docked_bike,2021-05-22 13:15:11,2021-05-22 13:32:17,Eldert St & Bushwick Ave,4399,Menahan St & Seneca Ave,4963,40.68652,-73.91321,40.70461,-73.91054,casual
21937,C65A098CAEE8953F,docked_bike,2021-05-04 22:36:18,2021-05-04 22:42:31,Suydam St & Knickerbocker Ave,4939,Menahan St & Seneca Ave,4963,40.702013,-73.923769,40.70461,-73.91054,casual
461799,BA56E05213CD6940,docked_bike,2021-05-07 16:48:34,2021-05-07 17:20:51,Lafayette Ave & St James Pl,4494,Menahan St & Seneca Ave,4963,40.688515,-73.964762,40.70461,-73.91054,member
461940,1FF1AC8A3BE2AD4D,docked_bike,2021-05-21 20:26:40,2021-05-21 20:37:03,Suydam St & Knickerbocker Ave,4939,Menahan St & Seneca Ave,4963,40.702013,-73.923769,40.70461,-73.91054,member
461970,CD2D6D1A14DB019C,docked_bike,2021-05-06 13:25:01,2021-05-06 13:38:48,Suydam St & Knickerbocker Ave,4939,Menahan St & Seneca Ave,4963,40.702013,-73.923769,40.70461,-73.91054,casual
1330313,B034C39EC86BC546,docked_bike,2021-05-06 17:00:58,2021-05-06 17:40:37,Stanhope St & Fairview Ave,5146,Menahan St & Seneca Ave,4963,40.70998,-73.91116,40.70461,-73.91054,casual
1330551,6CD1456B65CED3C9,docked_bike,2021-05-18 13:05:40,2021-05-18 13:17:40,Suydam St & Broadway,4689,Menahan St & Seneca Ave,4963,40.69544,-73.93223,40.70461,-73.91054,member
1330607,6B6331DE2162F7B5,docked_bike,2021-05-01 13:51:03,2021-05-01 13:56:49,Madison St & Forest Ave,5025,Menahan St & Seneca Ave,4963,40.70555,-73.90245,40.70461,-73.91054,member
1330895,0F9D758D35F083A7,docked_bike,2021-05-20 17:50:20,2021-05-20 18:02:30,Bushwick Ave & Harman St,4640,Menahan St & Seneca Ave,4963,40.69356,-73.92524,40.70461,-73.91054,casual
1330912,108A126CF526AF08,docked_bike,2021-05-28 12:46:07,2021-05-28 12:57:58,Bushwick Ave & Harman St,4640,Menahan St & Seneca Ave,4963,40.69356,-73.92524,40.70461,-73.91054,member
1331022,0EC54A9886543BC1,docked_bike,2021-05-22 13:09:44,2021-05-22 13:23:10,Lewis Ave & Kosciuszko St,4617,Menahan St & Seneca Ave,4963,40.69237,-73.937054,40.70461,-73.91054,member
1331023,77D9599C21126956,docked_bike,2021-05-27 17:43:27,2021-05-27 17:57:35,Lewis Ave & Kosciuszko St,4617,Menahan St & Seneca Ave,4963,40.69237,-73.937054,40.70461,-73.91054,member
1331641,E1052EED2727B3C1,docked_bike,2021-05-24 01:07:56,2021-05-24 01:29:48,Washington Ave & Park Ave,4724,Menahan St & Seneca Ave,4963,40.696102,-73.96751,40.70461,-73.91054,casual
1331767,15F67C8F2B9C8557,docked_bike,2021-05-09 13:18:44,2021-05-09 13:29:03,Scholes St & Manhattan Ave,5108,Menahan St & Seneca Ave,4963,40.708703,-73.944862,40.70461,-73.91054,member
1331814,FC63899A5002A0AF,docked_bike,2021-05-15 23:17:47,2021-05-15 23:25:12,Hart St & Wyckoff Ave,4971,Menahan St & Seneca Ave,4963,40.704876,-73.919911,40.70461,-73.91054,casual
1331841,15016B4D9F5D443E,docked_bike,2021-05-15 03:14:13,2021-05-15 03:18:24,Cypress Ave & George St,4765,Menahan St & Seneca Ave,4963,40.69812,-73.90271,40.70461,-73.91054,member
1331851,996D45A0FBFE728B,docked_bike,2021-05-18 17:57:54,2021-05-18 18:05:24,Cypress Ave & George St,4765,Menahan St & Seneca Ave,4963,40.69812,-73.90271,40.70461,-73.91054,member
1331886,07D3A8C5303CECFE,docked_bike,2021-05-11 18:00:40,2021-05-11 18:07:58,Cypress Ave & George St,4765,Menahan St & Seneca Ave,4963,40.69812,-73.90271,40.70461,-73.91054,member
1331968,100AF6F0FA580518,docked_bike,2021-05-01 10:52:33,2021-05-01 11:06:27,Beaver St & Fayette St,4840,Menahan St & Seneca Ave,4963,40.70099,-73.93921,40.70461,-73.91054,casual
1331990,F6F1D291AAA99492,docked_bike,2021-05-21 00:14:00,2021-05-21 00:26:11,Wilson Ave & Troutman St,4864,Menahan St & Seneca Ave,4963,40.70166,-73.92754,40.70461,-73.91054,casual
1332112,BD2E2A219B8F30CB,docked_bike,2021-05-06 19:24:01,2021-05-06 19:29:11,Irving Ave & Palmetto St,4775,Menahan St & Seneca Ave,4963,40.698,-73.9127,40.70461,-73.91054,member
1332754,A05E344CD3D758D9,docked_bike,2021-05-09 07:06:10,2021-05-09 07:18:29,Knickerbocker Ave & Thames St,5018,Menahan St & Seneca Ave,4963,40.70539,-73.92976,40.70461,-73.91054,member
1333672,5CF507F0FC94E557,docked_bike,2021-05-15 12:40:13,2021-05-15 13:02:01,Nassau Ave & Russell St,5581,Menahan St & Seneca Ave,4963,40.72557,-73.94434,40.70461,-73.91054,member
1333674,765BFD8123C98D4F,docked_bike,2021-05-07 22:36:48,2021-05-07 23:17:50,Nassau Ave & Russell St,5581,Menahan St & Seneca Ave,4963,40.72557,-73.94434,40.70461,-73.91054,casual
1333677,F3637AF75ABFD465,docked_bike,2021-05-08 22:08:12,2021-05-08 22:16:11,George St & Wilson Ave,4906,Menahan St & Seneca Ave,4963,40.702997,-73.92997,40.70461,-73.91054,member
1333722,A5593A1699D18F02,docked_bike,2021-05-20 21:34:49,2021-05-21 18:47:51,Knickerbocker Ave & Cooper St,4582,Menahan St & Seneca Ave,4963,40.69081,-73.90448,40.70461,-73.91054,casual
1333778,2E56421BB8459556,docked_bike,2021-05-15 16:13:17,2021-05-15 16:44:18,Plaza St East & Flatbush Ave,4010,Menahan St & Seneca Ave,4963,40.673134,-73.969106,40.70461,-73.91054,casual
1333820,596266F24F5A173C,docked_bike,2021-05-16 14:27:05,2021-05-16 14:34:37,Menahan St & Onderdonk Ave,5034,Menahan St & Seneca Ave,4963,40.70553,-73.9096,40.70461,-73.91054,member
1333862,81629EB5026E0A74,docked_bike,2021-05-03 17:41:18,2021-05-03 17:43:33,Menahan St & Onderdonk Ave,5034,Menahan St & Seneca Ave,4963,40.70553,-73.9096,40.70461,-73.91054,member
1333919,D206C55AA3C00271,docked_bike,2021-05-15 17:32:15,2021-05-15 18:02:24,Milton St & Franklin St,5752,Menahan St & Seneca Ave,4963,40.72906,-73.95779,40.70461,-73.91054,casual
1334019,A0D18116B9E63309,docked_bike,2021-05-22 19:22:50,2021-05-22 19:33:20,Hancock St & Wyckoff Ave,4735,Menahan St & Seneca Ave,4963,40.6972,-73.90674,40.70461,-73.91054,casual
1334047,713EABCB244D43E4,docked_bike,2021-05-19 17:41:59,2021-05-19 17:45:40,Madison St & Forest Ave,5025,Menahan St & Seneca Ave,4963,40.70555,-73.90245,40.70461,-73.91054,member
1334051,17468552E1955E41,docked_bike,2021-05-10 15:11:28,2021-05-10 15:15:30,Madison St & Forest Ave,5025,Menahan St & Seneca Ave,4963,40.70555,-73.90245,40.70461,-73.91054,member
1334062,91FC4BE916052A09,docked_bike,2021-05-06 18:42:26,2021-05-06 19:10:33,E 2 St & Avenue B,5515,Menahan St & Seneca Ave,4963,40.722174,-73.983687,40.70461,-73.91054,casual
1334069,38D94A423E485B7A,docked_bike,2021-05-11 15:07:46,2021-05-11 15:11:18,Madison St & Forest Ave,5025,Menahan St & Seneca Ave,4963,40.70555,-73.90245,40.70461,-73.91054,member
1334070,76B28A02225C7D1F,docked_bike,2021-05-27 15:10:48,2021-05-27 15:15:02,Madison St & Forest Ave,5025,Menahan St & Seneca Ave,4963,40.70555,-73.90245,40.70461,-73.91054,member
1334071,A368FCB140177585,docked_bike,2021-05-12 15:11:30,2021-05-12 15:16:29,Madison St & Forest Ave,5025,Menahan St & Seneca Ave,4963,40.70555,-73.90245,40.70461,-73.91054,member
1334072,CBA6789BC1F45CC6,docked_bike,2021-05-24 15:06:26,2021-05-24 15:10:27,Madison St & Forest Ave,5025,Menahan St & Seneca Ave,4963,40.70555,-73.90245,40.70461,-73.91054,member
1334073,F93176A0630D2CD2,docked_bike,2021-05-06 15:21:43,2021-05-06 15:26:23,Madison St & Forest Ave,5025,Menahan St & Seneca Ave,4963,40.70555,-73.90245,40.70461,-73.91054,member
1334093,F7CF8DD497F087C4,docked_bike,2021-05-07 15:12:20,2021-05-07 15:22:43,Madison St & Forest Ave,5025,Menahan St & Seneca Ave,4963,40.70555,-73.90245,40.70461,-73.91054,member
1334094,A90C7D493D4B2332,docked_bike,2021-05-20 17:34:26,2021-05-20 17:38:34,Madison St & Forest Ave,5025,Menahan St & Seneca Ave,4963,40.70555,-73.90245,40.70461,-73.91054,member
1334265,F3354FC6D3C43444,docked_bike,2021-05-02 02:06:48,2021-05-02 02:19:31,McKibbin St & Bogart St,5059,Menahan St & Seneca Ave,4963,40.706237,-73.933871,40.70461,-73.91054,casual
1334272,8FAB0A67E1AC8A1B,docked_bike,2021-05-18 18:44:08,2021-05-18 19:11:41,Kent Ave & N 7 St,5489,Menahan St & Seneca Ave,4963,40.720367,-73.96165,40.70461,-73.91054,member
1334301,A32DB719916935DC,docked_bike,2021-05-20 18:26:19,2021-05-20 18:57:16,Kent Ave & N 7 St,5489,Menahan St & Seneca Ave,4963,40.720367,-73.96165,40.70461,-73.91054,member
1334348,8FE634013D8C5D8E,docked_bike,2021-05-16 13:22:58,2021-05-16 13:32:42,Central Ave & Weirfield St,4591,Menahan St & Seneca Ave,4963,40.69055,-73.91181,40.70461,-73.91054,casual
1334457,D7DECD526C9749F8,docked_bike,2021-05-06 18:38:49,2021-05-06 18:51:59,Lewis Ave & Decatur St,4237,Menahan St & Seneca Ave,4963,40.681459,-73.934903,40.70461,-73.91054,member
1334498,FC2C8C7AE05D1E7B,docked_bike,2021-05-21 02:12:58,2021-05-21 02:41:51,Emerson Pl & Myrtle Ave,4683,Menahan St & Seneca Ave,4963,40.693631,-73.962235,40.70461,-73.91054,casual
1334942,7A69BDCABFD35973,docked_bike,2021-05-14 20:16:49,2021-05-14 20:32:36,Hope St & Union Ave,5187,Menahan St & Seneca Ave,4963,40.711673,-73.951413,40.70461,-73.91054,casual
1335376,E5D140E0D0B6D7C9,docked_bike,2021-05-23 21:32:56,2021-05-23 22:05:00,Norman St & Wyckoff Ave,4654,Menahan St & Seneca Ave,4963,40.69517,-73.90311,40.70461,-73.91054,casual
1335504,24425877E5750528,docked_bike,2021-05-13 00:46:57,2021-05-13 00:51:32,Wyckoff Av & Stanhope St,4931,Menahan St & Seneca Ave,4963,40.703545,-73.917775,40.70461,-73.91054,member
1335507,7C8EAFE5AC390798,docked_bike,2021-05-09 22:50:52,2021-05-09 22:55:31,Wyckoff Av & Stanhope St,4931,Menahan St & Seneca Ave,4963,40.703545,-73.917775,40.70461,-73.91054,casual
1335553,55EE7B6D31802906,docked_bike,2021-05-31 17:36:22,2021-05-31 17:46:53,Wyckoff Av & Stanhope St,4931,Menahan St & Seneca Ave,4963,40.703545,-73.917775,40.70461,-73.91054,member
1335556,AD9A6EF3CD84A483,docked_bike,2021-05-12 23:10:27,2021-05-12 23:15:52,Wyckoff Av & Stanhope St,4931,Menahan St & Seneca Ave,4963,40.703545,-73.917775,40.70461,-73.91054,member
1335565,0A76874B8BABFFC4,docked_bike,2021-05-26 12:50:13,2021-05-26 13:39:21,5 Ave & E 63 St,6904,Menahan St & Seneca Ave,4963,40.766368,-73.971518,40.70461,-73.91054,member
1335576,6FA14ADA62DE3F9C,docked_bike,2021-05-27 19:05:58,2021-05-27 19:10:15,Wyckoff Av & Stanhope St,4931,Menahan St & Seneca Ave,4963,40.703545,-73.917775,40.70461,-73.91054,member
1335577,61105FA4BA782420,docked_bike,2021-05-07 17:43:39,2021-05-07 17:47:38,Wyckoff Av & Stanhope St,4931,Menahan St & Seneca Ave,4963,40.703545,-73.917775,40.70461,-73.91054,member
1335578,2B508F01163CD284,docked_bike,2021-05-26 19:17:07,2021-05-26 19:20:28,Wyckoff Av & Stanhope St,4931,Menahan St & Seneca Ave,4963,40.703545,-73.917775,40.70461,-73.91054,member
1335579,929A90AB44F233F2,docked_bike,2021-05-06 17:50:39,2021-05-06 17:55:29,Wyckoff Av & Stanhope St,4931,Menahan St & Seneca Ave,4963,40.703545,-73.917775,40.70461,-73.91054,member
1335580,EEDF69AAB861F0D2,docked_bike,2021-05-03 18:21:44,2021-05-03 18:25:40,Wyckoff Av & Stanhope St,4931,Menahan St & Seneca Ave,4963,40.703545,-73.917775,40.70461,-73.91054,member
