,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
168425,5AADB9A3BEABCC8C,docked_bike,2021-05-05 12:10:20,2021-05-05 12:18:20,W 82 St & Central Park West,7304,W 67 St & Broadway,7116,40.78275,-73.97137,40.77492513,-73.98266566,member
290733,9DBFAD72056500F1,docked_bike,2021-05-29 16:14:51,2021-05-29 16:22:02,W 45 St & 8 Ave,6676,W 67 St & Broadway,7116,40.759291,-73.988596,40.77492513,-73.98266566,member
290761,50B8BCE4E7635B27,docked_bike,2021-05-20 00:28:08,2021-05-20 03:21:46,W 45 St & 8 Ave,6676,W 67 St & Broadway,7116,40.759291,-73.988596,40.77492513,-73.98266566,casual
290762,CE2F5E2F91146C18,docked_bike,2021-05-17 16:49:02,2021-05-17 16:56:45,W 45 St & 8 Ave,6676,W 67 St & Broadway,7116,40.759291,-73.988596,40.77492513,-73.98266566,member
290786,FFB567591471FAA0,docked_bike,2021-05-16 11:07:14,2021-05-16 11:17:16,Columbus Ave & W 95 St,7520,W 67 St & Broadway,7116,40.791955,-73.968087,40.77492513,-73.98266566,member
290805,30497998706ECE0C,docked_bike,2021-05-21 10:27:22,2021-05-21 10:35:34,Columbus Ave & W 95 St,7520,W 67 St & Broadway,7116,40.791955,-73.968087,40.77492513,-73.98266566,member
290810,EDA1742D11A31BDC,docked_bike,2021-05-31 17:53:24,2021-05-31 18:04:00,Columbus Ave & W 95 St,7520,W 67 St & Broadway,7116,40.791955,-73.968087,40.77492513,-73.98266566,member
290814,77989F56C7FD797A,docked_bike,2021-05-03 07:19:03,2021-05-03 07:22:03,Broadway & W 60 St,6948,W 67 St & Broadway,7116,40.769155,-73.981918,40.77492513,-73.98266566,member
290827,D1BC34DEAD19032D,docked_bike,2021-05-03 09:45:52,2021-05-03 09:49:20,Broadway & W 60 St,6948,W 67 St & Broadway,7116,40.769155,-73.981918,40.77492513,-73.98266566,member
290833,4ACBC85BDE7AFB48,docked_bike,2021-05-02 10:34:04,2021-05-02 10:55:32,Broadway & W 25 St,6173,W 67 St & Broadway,7116,40.742868,-73.989186,40.77492513,-73.98266566,member
290834,C7C32DF9DD877BD8,docked_bike,2021-05-20 19:03:42,2021-05-20 19:06:57,Broadway & W 60 St,6948,W 67 St & Broadway,7116,40.769155,-73.981918,40.77492513,-73.98266566,member
290836,D58D5C11F0052B3C,docked_bike,2021-05-11 13:09:42,2021-05-11 13:23:34,E 58 St & 3 Ave,6762,W 67 St & Broadway,7116,40.760957,-73.967244,40.77492513,-73.98266566,member
290848,AE49D182BCF5AB37,docked_bike,2021-05-15 14:28:39,2021-05-15 14:43:35,E 51 St & 1 Ave,6532,W 67 St & Broadway,7116,40.754557,-73.965929,40.77492513,-73.98266566,member
290858,F2A1F3F8307BEDD4,docked_bike,2021-05-21 09:44:32,2021-05-21 09:59:48,E 58 St & 3 Ave,6762,W 67 St & Broadway,7116,40.760957,-73.967244,40.77492513,-73.98266566,member
290859,775CE015EF5D63E7,docked_bike,2021-05-19 09:22:56,2021-05-19 09:37:21,E 58 St & 3 Ave,6762,W 67 St & Broadway,7116,40.760957,-73.967244,40.77492513,-73.98266566,member
290860,9DF6FD8AD3826912,docked_bike,2021-05-22 10:18:45,2021-05-22 10:31:33,E 58 St & 3 Ave,6762,W 67 St & Broadway,7116,40.760957,-73.967244,40.77492513,-73.98266566,member
290883,16788259DB7A88AF,docked_bike,2021-05-11 18:20:45,2021-05-11 18:40:07,E 17 St & Broadway,5980,W 67 St & Broadway,7116,40.737049,-73.990092,40.77492513,-73.98266566,member
290888,58A749943330C2FB,docked_bike,2021-05-02 20:20:40,2021-05-02 21:10:04,Albany St & Greenwich St,5145,W 67 St & Broadway,7116,40.709267,-74.013247,40.77492513,-73.98266566,member
290902,922EC94FE1F60458,docked_bike,2021-05-26 16:46:44,2021-05-26 17:16:04,E 17 St & Broadway,5980,W 67 St & Broadway,7116,40.737049,-73.990092,40.77492513,-73.98266566,member
290935,101B9ADD43E995A7,docked_bike,2021-05-04 16:32:25,2021-05-04 16:55:23,West End Ave & W 107 St,7650,W 67 St & Broadway,7116,40.802117,-73.96818,40.77492513,-73.98266566,casual
290936,884DF01D64526016,docked_bike,2021-05-07 14:33:40,2021-05-07 14:43:27,W 84 St & Columbus Ave,7382,W 67 St & Broadway,7116,40.784999,-73.972834,40.77492513,-73.98266566,member
