,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
84692,ACE367A151BD5E61,docked_bike,2021-05-04 17:02:04,2021-05-04 17:44:36,31 Ave & 34 St,6819,20 Ave & Shore Blvd,7391,40.763154,-73.920827,40.785994,-73.915098,member
85121,1D919F1C7C026FB7,docked_bike,2021-05-02 16:13:25,2021-05-02 16:31:41,Vernon Blvd & 30 Rd,7003,20 Ave & Shore Blvd,7391,40.770845,-73.934171,40.785994,-73.915098,casual
85289,23650ECDDB3B6C24,docked_bike,2021-05-25 13:08:18,2021-05-25 13:11:16,20 Ave & 33 St,7226,20 Ave & Shore Blvd,7391,40.779399,-73.905708,40.785994,-73.915098,casual
85353,88E37BBA9D73331C,docked_bike,2021-05-18 11:29:38,2021-05-18 11:47:38,35 Ave & 10 St,6806,20 Ave & Shore Blvd,7391,40.763154,-73.939855,40.785994,-73.915098,member
85443,132C1B376BED7A05,docked_bike,2021-05-02 14:36:54,2021-05-02 14:53:44,31 Ave & 34 St,6819,20 Ave & Shore Blvd,7391,40.763154,-73.920827,40.785994,-73.915098,member
85526,4A8CB5714608DFEC,docked_bike,2021-05-31 11:25:41,2021-05-31 11:44:07,31 Ave & 34 St,6819,20 Ave & Shore Blvd,7391,40.763154,-73.920827,40.785994,-73.915098,member
85709,3C86C25E957E5FF7,docked_bike,2021-05-23 01:47:19,2021-05-23 03:43:40,31 Ave & 34 St,6819,20 Ave & Shore Blvd,7391,40.763154,-73.920827,40.785994,-73.915098,casual
87585,D910AB3F8FDF4A5F,docked_bike,2021-05-02 16:55:08,2021-05-02 17:30:27,50 St & 30 Ave,6735,20 Ave & Shore Blvd,7391,40.760083,-73.907107,40.785994,-73.915098,casual
87629,AD605441BABB44AF,docked_bike,2021-05-11 19:34:34,2021-05-11 19:53:57,50 St & 30 Ave,6735,20 Ave & Shore Blvd,7391,40.760083,-73.907107,40.785994,-73.915098,casual
87787,767295FA6C4E9D1E,docked_bike,2021-05-01 11:18:52,2021-05-01 11:20:03,21 Ave & Shore Blvd,7342,20 Ave & Shore Blvd,7391,40.783956,-73.916894,40.785994,-73.915098,member
