,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7876,8A3E8665CA7BF6D1,docked_bike,2021-05-15 17:46:18,2021-05-15 18:37:48,10 Ave & W 207 St,8613,Walton Ave & E 168 St,8179,40.864632,-73.918598,40.83649,-73.918316,casual
7881,BA73F48868B6D123,docked_bike,2021-05-19 00:36:52,2021-05-19 01:26:54,10 Ave & W 207 St,8613,Walton Ave & E 168 St,8179,40.864632,-73.918598,40.83649,-73.918316,casual
8819,45AD0EB6CFA0BE54,docked_bike,2021-05-19 00:39:34,2021-05-19 01:26:49,10 Ave & W 207 St,8613,Walton Ave & E 168 St,8179,40.864632,-73.918598,40.83649,-73.918316,casual
14117,CBCF30DF9B94BDA7,docked_bike,2021-05-24 12:29:04,2021-05-24 12:30:59,10 Ave & W 207 St,8613,10 Ave & W 215 St,8679,40.864632,-73.918598,40.86932465640094,-73.91519755125046,casual
16278,487A84429ECE092B,docked_bike,2021-05-19 00:10:43,2021-05-19 00:18:27,10 Ave & W 207 St,8613,Audubon Ave & Fort George Ave,8491,40.864632,-73.918598,40.85715781391904,-73.92717361450195,casual
16282,C07064C5F835D6DB,docked_bike,2021-05-03 17:23:51,2021-05-03 17:27:22,10 Ave & W 207 St,8613,10 Ave & W 215 St,8679,40.864632,-73.918598,40.86932465640094,-73.91519755125046,casual
16287,4A11A8634C31937E,docked_bike,2021-05-02 17:31:56,2021-05-02 17:33:57,10 Ave & W 207 St,8613,10 Ave & W 215 St,8679,40.864632,-73.918598,40.86932465640094,-73.91519755125046,member
16298,04EAA0C2631D2B5B,docked_bike,2021-05-03 10:03:37,2021-05-03 10:06:17,10 Ave & W 207 St,8613,10 Ave & W 215 St,8679,40.864632,-73.918598,40.86932465640094,-73.91519755125046,casual
16300,C3EA9C0D0D1DF640,docked_bike,2021-05-21 17:55:09,2021-05-21 17:58:03,10 Ave & W 207 St,8613,10 Ave & W 215 St,8679,40.864632,-73.918598,40.86932465640094,-73.91519755125046,casual
16360,5CE87AE13EBC0C28,docked_bike,2021-05-31 10:49:23,2021-05-31 10:51:39,10 Ave & W 207 St,8613,10 Ave & W 215 St,8679,40.864632,-73.918598,40.86932465640094,-73.91519755125046,casual
16386,C83DA51A8E796FD6,docked_bike,2021-05-15 16:41:44,2021-05-15 16:47:14,10 Ave & W 207 St,8613,Audubon Ave & Fort George Ave,8491,40.864632,-73.918598,40.85715781391904,-73.92717361450195,casual
16397,11B3BC14090A2782,docked_bike,2021-05-02 14:23:54,2021-05-02 14:26:43,10 Ave & W 207 St,8613,10 Ave & W 215 St,8679,40.864632,-73.918598,40.86932465640094,-73.91519755125046,casual
16410,17DC236FF8142CB2,docked_bike,2021-05-12 18:31:53,2021-05-12 18:34:37,10 Ave & W 207 St,8613,10 Ave & W 215 St,8679,40.864632,-73.918598,40.86932465640094,-73.91519755125046,member
16417,01A9C254CB18133F,docked_bike,2021-05-01 10:25:27,2021-05-01 11:15:35,10 Ave & W 207 St,8613,10 Ave & W 215 St,8679,40.864632,-73.918598,40.86932465640094,-73.91519755125046,member
28735,F2209B983F30FDD8,docked_bike,2021-05-31 22:32:26,2021-05-31 22:51:55,10 Ave & W 207 St,8613,W Burnside Ave & University Ave,8425,40.864632,-73.918598,40.853686,-73.912498,casual
28748,92EEA6A9D1732A00,docked_bike,2021-05-31 22:30:50,2021-05-31 22:52:22,10 Ave & W 207 St,8613,W Burnside Ave & University Ave,8425,40.864632,-73.918598,40.853686,-73.912498,casual
28753,503EBC864DABA622,docked_bike,2021-05-31 22:32:33,2021-05-31 22:52:21,10 Ave & W 207 St,8613,W Burnside Ave & University Ave,8425,40.864632,-73.918598,40.853686,-73.912498,casual
30260,3F4B3CCC60BD7171,docked_bike,2021-05-13 16:50:14,2021-05-13 17:05:02,10 Ave & W 207 St,8613,W Burnside Ave & University Ave,8425,40.864632,-73.918598,40.853686,-73.912498,casual
30319,A24CD8039A47B72C,docked_bike,2021-05-23 02:44:54,2021-05-23 03:12:44,10 Ave & W 207 St,8613,Grand Concourse & E 164 St,8057,40.864632,-73.918598,40.829608,-73.921461,casual
33921,043E0E98AB45DB94,docked_bike,2021-05-17 09:34:41,2021-05-17 09:59:18,10 Ave & W 207 St,8613,E Tremont Ave & E 176 St,8356,40.864632,-73.918598,40.847798,-73.901883,member
35936,DC1DD203B5D67D2F,docked_bike,2021-05-19 14:42:15,2021-05-19 15:00:19,10 Ave & W 207 St,8613,Broadway & W 168 St,8226,40.864632,-73.918598,40.84089603193041,-73.93972098827362,member
52488,7048543D492F728A,docked_bike,2021-05-14 16:26:28,2021-05-14 16:28:52,10 Ave & W 207 St,8613,10 Ave & W 204 St,8579,40.864632,-73.918598,40.862638,-73.92006,casual
59759,4C3121F0DD76DEA8,docked_bike,2021-05-09 00:30:53,2021-05-09 00:40:34,10 Ave & W 207 St,8613,W 180 St & Ft Washington Ave,8358,40.864632,-73.918598,40.849972,-73.938423,member
59761,8337A6610AED97F0,docked_bike,2021-05-03 00:33:16,2021-05-03 00:43:45,10 Ave & W 207 St,8613,W 180 St & Ft Washington Ave,8358,40.864632,-73.918598,40.849972,-73.938423,member
60807,70E36B7331A842F7,docked_bike,2021-05-24 16:09:11,2021-05-24 17:53:38,10 Ave & W 207 St,8613,W 204 St & Nagle Ave,8579,40.864632,-73.918598,40.863211,-73.920827,casual
61280,1B6EBB3C3281A244,docked_bike,2021-05-24 01:50:33,2021-05-24 01:52:43,10 Ave & W 207 St,8613,W 204 St & Nagle Ave,8579,40.864632,-73.918598,40.863211,-73.920827,casual
61302,47E2C0ABAEA84027,docked_bike,2021-05-19 22:52:39,2021-05-19 23:25:48,10 Ave & W 207 St,8613,W 204 St & Nagle Ave,8579,40.864632,-73.918598,40.863211,-73.920827,member
61322,D4B2319D5247394D,docked_bike,2021-05-27 04:58:26,2021-05-27 05:00:52,10 Ave & W 207 St,8613,W 204 St & Nagle Ave,8579,40.864632,-73.918598,40.863211,-73.920827,casual
61333,CCA77B75D5754348,docked_bike,2021-05-27 04:11:40,2021-05-27 04:22:29,10 Ave & W 207 St,8613,W 180 St & Ft Washington Ave,8358,40.864632,-73.918598,40.849972,-73.938423,member
61351,E611DE988412E4E7,docked_bike,2021-05-25 03:36:28,2021-05-25 03:38:59,10 Ave & W 207 St,8613,W 204 St & Nagle Ave,8579,40.864632,-73.918598,40.863211,-73.920827,casual
61358,440AB57221A10E30,docked_bike,2021-05-20 23:15:44,2021-05-20 23:33:14,10 Ave & W 207 St,8613,W 180 St & Ft Washington Ave,8358,40.864632,-73.918598,40.849972,-73.938423,member
61364,2A58A08768A66432,docked_bike,2021-05-24 00:31:51,2021-05-24 00:34:30,10 Ave & W 207 St,8613,W 204 St & Nagle Ave,8579,40.864632,-73.918598,40.863211,-73.920827,member
