,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
227523,25DBDAEB144D1C18,docked_bike,2021-05-24 08:35:53,2021-05-24 08:53:29,St. Nicholas Ave & W 126 St,7756,Jerome Ave & Ogden Ave,8081,40.811432,-73.951877,40.829797,-73.931015,member
227553,143EC76293E45588,docked_bike,2021-05-18 09:41:29,2021-05-18 09:43:41,E 161 St & River Ave,8041,Jerome Ave & Ogden Ave,8081,40.827883,-73.927111,40.829797,-73.931015,member
227554,EC592B6EC9875C04,docked_bike,2021-05-06 10:41:23,2021-05-06 10:44:38,E 161 St & River Ave,8041,Jerome Ave & Ogden Ave,8081,40.827883,-73.927111,40.829797,-73.931015,member
227555,4786BAACDC278623,docked_bike,2021-05-18 09:46:55,2021-05-18 09:49:37,E 161 St & River Ave,8041,Jerome Ave & Ogden Ave,8081,40.827883,-73.927111,40.829797,-73.931015,member
227556,8D55A119815BB645,docked_bike,2021-05-13 11:17:39,2021-05-13 11:20:27,E 161 St & River Ave,8041,Jerome Ave & Ogden Ave,8081,40.827883,-73.927111,40.829797,-73.931015,member
227557,4A1E33397E260B04,docked_bike,2021-05-18 10:00:05,2021-05-18 10:02:31,E 161 St & River Ave,8041,Jerome Ave & Ogden Ave,8081,40.827883,-73.927111,40.829797,-73.931015,member
227558,109E4B97FF8E29D7,docked_bike,2021-05-20 20:17:11,2021-05-20 20:20:47,E 161 St & River Ave,8041,Jerome Ave & Ogden Ave,8081,40.827883,-73.927111,40.829797,-73.931015,member
227560,1A33757B63F54718,docked_bike,2021-05-08 20:01:19,2021-05-08 20:17:03,E 161 St & River Ave,8041,Jerome Ave & Ogden Ave,8081,40.827883,-73.927111,40.829797,-73.931015,casual
227641,7F14A32052AC4664,docked_bike,2021-05-11 05:51:25,2021-05-11 06:42:42,St. Ann's Av & Bruckner Blvd,7657,Jerome Ave & Ogden Ave,8081,40.803399,-73.919763,40.829797,-73.931015,casual
227711,B1631141BECA48D6,docked_bike,2021-05-14 19:56:39,2021-05-14 20:50:41,1 Ave & E 6 St,5626,Jerome Ave & Ogden Ave,8081,40.72633,-73.986168,40.829797,-73.931015,member
228049,330257A5645CC5C8,docked_bike,2021-05-20 11:43:25,2021-05-20 11:45:47,E 161 St & River Ave,8041,Jerome Ave & Ogden Ave,8081,40.827883,-73.927111,40.829797,-73.931015,casual
228082,1DC05D32CE182D96,docked_bike,2021-05-28 22:54:36,2021-05-28 22:56:38,E 161 St & River Ave,8041,Jerome Ave & Ogden Ave,8081,40.827883,-73.927111,40.829797,-73.931015,member
228090,D536FF55329339CC,docked_bike,2021-05-10 01:03:31,2021-05-10 01:07:36,E 161 St & River Ave,8041,Jerome Ave & Ogden Ave,8081,40.827883,-73.927111,40.829797,-73.931015,casual
228133,9C41CF5FE41D9269,docked_bike,2021-05-08 19:57:14,2021-05-08 20:15:40,E 161 St & River Ave,8041,Jerome Ave & Ogden Ave,8081,40.827883,-73.927111,40.829797,-73.931015,casual
228144,0E407A018B246F8A,docked_bike,2021-05-14 22:55:04,2021-05-14 22:56:53,E 161 St & River Ave,8041,Jerome Ave & Ogden Ave,8081,40.827883,-73.927111,40.829797,-73.931015,member
228145,E880E6AEE9B548B4,docked_bike,2021-05-08 20:03:37,2021-05-08 20:17:14,E 161 St & River Ave,8041,Jerome Ave & Ogden Ave,8081,40.827883,-73.927111,40.829797,-73.931015,casual
228147,22B400D043F86E5E,docked_bike,2021-05-25 18:20:54,2021-05-25 18:32:54,E 161 St & River Ave,8041,Jerome Ave & Ogden Ave,8081,40.827883,-73.927111,40.829797,-73.931015,casual
228159,6A9FA063B3CF03AA,docked_bike,2021-05-02 18:29:57,2021-05-02 19:44:28,E 161 St & River Ave,8041,Jerome Ave & Ogden Ave,8081,40.827883,-73.927111,40.829797,-73.931015,casual
228166,1CFF560EE6C8CB67,docked_bike,2021-05-02 02:23:53,2021-05-02 02:26:23,E 161 St & River Ave,8041,Jerome Ave & Ogden Ave,8081,40.827883,-73.927111,40.829797,-73.931015,member
228285,12136FE745443A67,docked_bike,2021-05-26 02:18:16,2021-05-26 02:28:34,Southern Blvd & Avenue St. John,7767,Jerome Ave & Ogden Ave,8081,40.812769,-73.901583,40.829797,-73.931015,casual
228443,837125BC9BC458C7,docked_bike,2021-05-08 17:37:50,2021-05-08 17:47:36,Washington Ave & E 163 St,7995,Jerome Ave & Ogden Ave,8081,40.824,-73.91089,40.829797,-73.931015,member
228493,767D71DB8E357F87,docked_bike,2021-05-13 17:41:54,2021-05-13 17:48:55,E 149 St & Morris Ave,7863,Jerome Ave & Ogden Ave,8081,40.81734,-73.922962,40.829797,-73.931015,member
228623,34BD84DFD4B665F2,docked_bike,2021-05-15 20:36:03,2021-05-15 20:38:05,E 161 St & River Ave,8041,Jerome Ave & Ogden Ave,8081,40.827883,-73.927111,40.829797,-73.931015,casual
228626,0AAC18E966005967,docked_bike,2021-05-27 19:39:24,2021-05-27 20:38:51,E 161 St & River Ave,8041,Jerome Ave & Ogden Ave,8081,40.827883,-73.927111,40.829797,-73.931015,casual
228671,1A995B9CBE846A15,docked_bike,2021-05-10 18:50:46,2021-05-10 18:59:36,E 161 St & River Ave,8041,Jerome Ave & Ogden Ave,8081,40.827883,-73.927111,40.829797,-73.931015,casual
228762,FF13E4791F70D83B,docked_bike,2021-05-06 09:51:29,2021-05-06 10:04:47,E 138 St & 5 Av,7809,Jerome Ave & Ogden Ave,8081,40.81449,-73.936153,40.829797,-73.931015,casual
228767,814C521420BC2129,docked_bike,2021-05-01 18:45:43,2021-05-01 19:01:41,St. Nicholas Ave & W 126 St,7756,Jerome Ave & Ogden Ave,8081,40.811432,-73.951877,40.829797,-73.931015,member
228769,323AB625AFD0B0AB,docked_bike,2021-05-19 18:36:51,2021-05-19 18:42:52,E 161 St & Park Ave,7979,Jerome Ave & Ogden Ave,8081,40.824811,-73.916407,40.829797,-73.931015,member
228785,296309626F123818,docked_bike,2021-05-23 22:07:57,2021-05-23 22:10:22,E 161 St & River Ave,8041,Jerome Ave & Ogden Ave,8081,40.827883,-73.927111,40.829797,-73.931015,casual
228786,726AABBD611A9C4B,docked_bike,2021-05-17 19:39:23,2021-05-17 19:42:29,E 161 St & River Ave,8041,Jerome Ave & Ogden Ave,8081,40.827883,-73.927111,40.829797,-73.931015,casual
228819,91F433C99A8D574F,docked_bike,2021-05-21 06:23:28,2021-05-21 06:25:32,E 161 St & River Ave,8041,Jerome Ave & Ogden Ave,8081,40.827883,-73.927111,40.829797,-73.931015,member
228831,2D2CC79E3ECC4456,docked_bike,2021-05-08 22:07:54,2021-05-08 22:10:16,E 161 St & River Ave,8041,Jerome Ave & Ogden Ave,8081,40.827883,-73.927111,40.829797,-73.931015,member
228833,9B5E727C3E0DC3DF,docked_bike,2021-05-22 21:39:27,2021-05-22 21:41:30,E 161 St & River Ave,8041,Jerome Ave & Ogden Ave,8081,40.827883,-73.927111,40.829797,-73.931015,member
229104,21E45796FC50A833,docked_bike,2021-05-25 23:23:06,2021-05-25 23:48:38,1 Ave & E 78 St,7020,Jerome Ave & Ogden Ave,8081,40.771404,-73.953516,40.829797,-73.931015,casual
229369,40CCC4559B7C25A0,docked_bike,2021-05-04 12:36:20,2021-05-04 12:55:42,10 Ave & W 207 St,8613,Jerome Ave & Ogden Ave,8081,40.864632,-73.918598,40.829797,-73.931015,member
