,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
238430,D124434533206936,docked_bike,2021-05-04 19:38:06,2021-05-04 19:59:45,Liberty St & Nassau St,5105,St James Pl & Oliver St,5238,40.708589,-74.009355,40.713079,-73.998512,casual
238441,26C8FB81E5CDFF40,docked_bike,2021-05-04 19:42:10,2021-05-04 19:59:31,Liberty St & Nassau St,5105,St James Pl & Oliver St,5238,40.708589,-74.009355,40.713079,-73.998512,casual
238443,8861F3419C362753,docked_bike,2021-05-03 16:46:54,2021-05-03 16:54:44,Liberty St & Nassau St,5105,St James Pl & Oliver St,5238,40.708588,-74.009354,40.71307916,-73.99851193,casual
238447,9623F93BAAA560F3,docked_bike,2021-05-31 15:09:42,2021-05-31 15:15:19,Liberty St & Nassau St,5105,St James Pl & Oliver St,5238,40.708588,-74.009354,40.71307916,-73.99851193,member
238450,E215EA26A74FCBF8,docked_bike,2021-05-16 17:45:10,2021-05-16 18:07:18,Liberty St & Nassau St,5105,St James Pl & Oliver St,5238,40.708588,-74.009354,40.71307916,-73.99851193,casual
238482,D90CAFFC3EE06981,docked_bike,2021-05-24 17:42:50,2021-05-24 18:03:16,Grand St & Elizabeth St,5382,St James Pl & Oliver St,5238,40.718822,-73.99596,40.71307916,-73.99851193,casual
238483,1EC1A77139A61FDA,docked_bike,2021-05-11 18:00:59,2021-05-11 18:06:59,Grand St & Elizabeth St,5382,St James Pl & Oliver St,5238,40.718822,-73.99596,40.71307916,-73.99851193,member
238492,90F94ED9543AC703,docked_bike,2021-05-09 13:26:12,2021-05-09 13:32:03,Centre St & Chambers St,5207,St James Pl & Oliver St,5238,40.712732,-74.004607,40.71307916,-73.99851193,member
238493,627B71F1A84B964D,docked_bike,2021-05-12 09:42:43,2021-05-12 09:46:20,Centre St & Chambers St,5207,St James Pl & Oliver St,5238,40.712732,-74.004607,40.71307916,-73.99851193,casual
238504,515B65492C1E7D04,docked_bike,2021-05-20 14:37:05,2021-05-20 14:44:11,Allen St & Stanton St,5484,St James Pl & Oliver St,5238,40.722055,-73.989111,40.71307916,-73.99851193,member
238506,40509A485A2D3B9D,docked_bike,2021-05-18 19:33:15,2021-05-18 19:56:07,West St & Liberty St,5184,St James Pl & Oliver St,5238,40.711444,-74.014847,40.71307916,-73.99851193,member
238507,C033860C7E5C5743,docked_bike,2021-05-04 19:36:38,2021-05-04 19:43:50,Allen St & Stanton St,5484,St James Pl & Oliver St,5238,40.722055,-73.989111,40.71307916,-73.99851193,casual
238508,F4E9C1A604440002,docked_bike,2021-05-02 13:02:34,2021-05-02 13:14:01,1 Ave & E 6 St,5626,St James Pl & Oliver St,5238,40.72633,-73.986168,40.71307916,-73.99851193,member
238512,8A3129CF254AE123,docked_bike,2021-05-27 20:08:43,2021-05-27 20:12:35,Centre St & Chambers St,5207,St James Pl & Oliver St,5238,40.712732,-74.004607,40.71307916,-73.99851193,member
238513,0DE8B9C872467301,docked_bike,2021-05-10 19:59:53,2021-05-10 20:03:24,Centre St & Chambers St,5207,St James Pl & Oliver St,5238,40.712732,-74.004607,40.71307916,-73.99851193,member
238514,C97683D3A6676675,docked_bike,2021-05-26 18:38:07,2021-05-26 18:41:18,Centre St & Chambers St,5207,St James Pl & Oliver St,5238,40.712732,-74.004607,40.71307916,-73.99851193,member
238515,B070417A8140D46C,docked_bike,2021-05-05 20:22:17,2021-05-05 20:24:38,Centre St & Chambers St,5207,St James Pl & Oliver St,5238,40.712732,-74.004607,40.71307916,-73.99851193,member
238516,D639FE21F9594D2C,docked_bike,2021-05-04 20:03:13,2021-05-04 20:05:28,Centre St & Chambers St,5207,St James Pl & Oliver St,5238,40.712732,-74.004607,40.71307916,-73.99851193,member
238517,14489B09F59B10F8,docked_bike,2021-05-12 20:42:27,2021-05-12 20:44:48,Centre St & Chambers St,5207,St James Pl & Oliver St,5238,40.712732,-74.004607,40.71307916,-73.99851193,member
238518,0A07B88E47B71228,docked_bike,2021-05-08 17:43:42,2021-05-08 17:51:39,Allen St & Stanton St,5484,St James Pl & Oliver St,5238,40.722055,-73.989111,40.71307916,-73.99851193,member
238534,541B9719A2F4111C,docked_bike,2021-05-11 16:32:44,2021-05-11 16:36:41,Centre St & Chambers St,5207,St James Pl & Oliver St,5238,40.712732,-74.004607,40.71307916,-73.99851193,member
238537,B6335F09F4386949,docked_bike,2021-05-24 19:49:18,2021-05-24 19:56:34,Fulton St & William St,5137,St James Pl & Oliver St,5238,40.709559,-74.006536,40.71307916,-73.99851193,member
238538,F12E07FF2590105F,docked_bike,2021-05-18 13:17:40,2021-05-18 13:30:58,Fulton St & Pearl St,5024,St James Pl & Oliver St,5238,40.707721,-74.004386,40.71307916,-73.99851193,casual
238549,A6651952ABD709DE,docked_bike,2021-05-16 18:56:32,2021-05-16 19:03:31,Fulton St & William St,5137,St James Pl & Oliver St,5238,40.709559,-74.006536,40.71307916,-73.99851193,casual
238550,EC65B7EAFEDB2779,docked_bike,2021-05-08 10:43:54,2021-05-08 10:51:37,Fulton St & Pearl St,5024,St James Pl & Oliver St,5238,40.707722,-74.004386,40.713079,-73.998512,casual
238556,CF0184E38AD704FE,docked_bike,2021-05-18 08:38:43,2021-05-18 08:42:15,Fulton St & Pearl St,5024,St James Pl & Oliver St,5238,40.707721,-74.004386,40.71307916,-73.99851193,member
