,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10159,AFB96EE0EB8C65CE,docked_bike,2021-05-25 18:20:20,2021-05-25 18:35:52,Amsterdam Ave & W 167 St,8206,E 128 St & Madison Ave,7735,40.839443,-73.937044,40.80756,-73.939182,member
16450,1AEA437BB88515D6,docked_bike,2021-05-14 20:31:44,2021-05-14 20:45:00,Amsterdam Ave & W 167 St,8206,Convent Ave & W 151 St,8049,40.839443,-73.937044,40.82831,-73.942924,member
16506,4A25A3BCB23D1235,docked_bike,2021-05-04 18:03:30,2021-05-04 18:59:44,Amsterdam Ave & W 167 St,8206,Jerome Ave & E 164 St,8096,40.839443,-73.937044,40.831444,-73.926226,member
28464,DABB356CBE9908E8,docked_bike,2021-05-04 14:27:48,2021-05-04 14:31:49,Amsterdam Ave & W 167 St,8206,Broadway & W 160 St,8157,40.839443,-73.937044,40.835775,-73.9434,casual
28807,36ABD028F9C7326A,docked_bike,2021-05-07 01:22:19,2021-05-07 01:25:06,Amsterdam Ave & W 167 St,8206,Broadway & W 160 St,8157,40.839443,-73.937044,40.835775,-73.9434,member
30193,5F266CD190246F64,docked_bike,2021-05-18 14:55:08,2021-05-18 15:02:15,Amsterdam Ave & W 167 St,8206,Broadway & W 160 St,8157,40.839443,-73.937044,40.835775,-73.9434,member
30230,4AAFED430438B1CD,docked_bike,2021-05-10 19:16:51,2021-05-10 19:31:34,Amsterdam Ave & W 167 St,8206,St. Nicholas Ave & W 126 St,7756,40.839443,-73.937044,40.8114323,-73.9518776,member
30655,17A79CE61C9A3221,docked_bike,2021-05-23 20:01:37,2021-05-23 20:20:14,Amsterdam Ave & W 167 St,8206,St. Nicholas Ave & W 126 St,7756,40.839443,-73.937044,40.8114323,-73.9518776,member
35593,D280F70DADE87972,docked_bike,2021-05-23 11:35:25,2021-05-23 11:37:24,Amsterdam Ave & W 167 St,8206,Broadway & W 168 St,8226,40.839443,-73.937044,40.84089603193041,-73.93972098827362,member
35617,BAA986952957538D,docked_bike,2021-05-20 18:37:07,2021-05-20 18:38:34,Amsterdam Ave & W 167 St,8206,Broadway & W 168 St,8226,40.839443,-73.937044,40.84089603193041,-73.93972098827362,member
36460,BC36E4BC4CE24A24,docked_bike,2021-05-21 08:47:45,2021-05-21 08:49:23,Amsterdam Ave & W 167 St,8206,Broadway & W 168 St,8226,40.839443,-73.937044,40.84089603193041,-73.93972098827362,member
36529,E1C7F37514F8AC7B,docked_bike,2021-05-03 06:36:32,2021-05-03 06:40:51,Amsterdam Ave & W 167 St,8206,Broadway & W 168 St,8226,40.839443,-73.937044,40.84089603193041,-73.93972098827362,member
36539,E3AB2F6E6A23DB81,docked_bike,2021-05-20 11:26:29,2021-05-20 11:28:57,Amsterdam Ave & W 167 St,8206,Broadway & W 168 St,8226,40.839443,-73.937044,40.84089603193041,-73.93972098827362,member
36560,F7FA6C1430D87806,docked_bike,2021-05-28 12:47:41,2021-05-28 12:53:40,Amsterdam Ave & W 167 St,8206,W 148 St & Amsterdam Ave,8033,40.839443,-73.937044,40.827075,-73.945909,member
36594,A4B34E3CF8969A3F,docked_bike,2021-05-01 14:43:17,2021-05-01 14:46:32,Amsterdam Ave & W 167 St,8206,Broadway & W 168 St,8226,40.839443,-73.937044,40.84089603193041,-73.93972098827362,casual
36625,7665B6950DE1212C,docked_bike,2021-05-25 11:38:33,2021-05-25 11:42:19,Amsterdam Ave & W 167 St,8206,Broadway & W 168 St,8226,40.839443,-73.937044,40.84089603193041,-73.93972098827362,member
58339,6766E5BD05979B62,docked_bike,2021-05-16 15:16:44,2021-05-16 15:37:18,Amsterdam Ave & W 167 St,8206,W 204 St & Nagle Ave,8579,40.839443,-73.937044,40.863211,-73.920827,member
58373,582C1548BE5B147B,docked_bike,2021-05-18 14:11:19,2021-05-18 14:51:32,Amsterdam Ave & W 167 St,8206,E 55 St & 2 Ave,6650,40.839443,-73.937044,40.75797322,-73.96603308,member
58385,B547D96DF123B8A8,docked_bike,2021-05-04 19:27:09,2021-05-04 19:41:35,Amsterdam Ave & W 167 St,8206,W 180 St & Ft Washington Ave,8358,40.839443,-73.937044,40.849972,-73.938423,member
63036,07311D591AAAF864,docked_bike,2021-05-16 15:17:17,2021-05-16 15:37:26,Amsterdam Ave & W 167 St,8206,W 204 St & Nagle Ave,8579,40.839443,-73.937044,40.863211,-73.920827,member
63751,65B269CEC7A57139,docked_bike,2021-05-19 10:52:23,2021-05-19 10:59:04,Amsterdam Ave & W 167 St,8206,W 180 St & Ft Washington Ave,8358,40.839443,-73.937044,40.849972,-73.938423,casual
63771,7E34356FE26EB975,docked_bike,2021-05-24 14:14:13,2021-05-24 14:54:47,Amsterdam Ave & W 167 St,8206,E 55 St & 2 Ave,6650,40.839443,-73.937044,40.75797322,-73.96603308,member
63812,1F28CCF8D7C6199B,docked_bike,2021-05-11 14:21:05,2021-05-11 14:59:01,Amsterdam Ave & W 167 St,8206,E 55 St & 2 Ave,6650,40.839443,-73.937044,40.75797322,-73.96603308,member
65488,F56221B892D9B02D,docked_bike,2021-05-02 18:55:44,2021-05-02 19:40:59,Amsterdam Ave & W 167 St,8206,Riverside Dr & W 153 St,8108,40.839443,-73.937044,40.832164,-73.949702,member
68425,643F6EDDBDC7C222,docked_bike,2021-05-12 20:11:18,2021-05-12 20:44:34,Amsterdam Ave & W 167 St,8206,10 Ave & W 207 St,8613,40.839443,-73.937044,40.864632,-73.918598,casual
70595,22C0556DE1F14A97,docked_bike,2021-05-12 20:06:31,2021-05-12 20:45:00,Amsterdam Ave & W 167 St,8206,10 Ave & W 207 St,8613,40.839443,-73.937044,40.864632,-73.918598,casual
70612,725A3B4663E6B036,docked_bike,2021-05-12 17:09:06,2021-05-12 20:44:36,Amsterdam Ave & W 167 St,8206,10 Ave & W 207 St,8613,40.839443,-73.937044,40.864632,-73.918598,member
70631,1B9B5413C36B61B9,docked_bike,2021-05-12 20:07:15,2021-05-12 20:45:06,Amsterdam Ave & W 167 St,8206,10 Ave & W 207 St,8613,40.839443,-73.937044,40.864632,-73.918598,casual
76954,5B884BDFABD31DB6,docked_bike,2021-05-19 22:39:56,2021-05-19 22:49:19,Amsterdam Ave & W 167 St,8206,St Nicholas Ave & W 137 St,7898,40.839443,-73.937044,40.818477,-73.947568,member
77108,15B77FA9602253AF,docked_bike,2021-05-21 10:22:00,2021-05-21 10:41:08,Amsterdam Ave & W 167 St,8206,St Nicholas Ave & W 137 St,7898,40.839443,-73.937044,40.818477,-73.947568,casual
77220,892A32DEE29AB5CC,docked_bike,2021-05-26 12:29:48,2021-05-26 12:39:45,Amsterdam Ave & W 167 St,8206,Riverside Dr & W 145 St,8018,40.839443,-73.937044,40.827305,-73.951989,member
84149,1D6D2581F30AF425,docked_bike,2021-05-09 12:36:03,2021-05-09 12:38:22,Amsterdam Ave & W 167 St,8206,W 163 St & Edgecombe Ave,8153,40.839443,-73.937044,40.835798,-73.937496,casual
84167,A9B3C0E96AB1EE5F,docked_bike,2021-05-18 13:35:59,2021-05-18 13:51:31,Amsterdam Ave & W 167 St,8206,Plaza Dr & W 170 St,8213,40.839443,-73.937044,40.840484,-73.917946,member
84195,98E7252D6B5618B4,docked_bike,2021-05-05 14:26:12,2021-05-05 14:34:22,Amsterdam Ave & W 167 St,8206,Fort Washington Ave & W 183 St,8399,40.839443,-73.937044,40.852252,-73.937854,member
84196,30660EB175CB621F,docked_bike,2021-05-07 14:29:02,2021-05-07 14:41:11,Amsterdam Ave & W 167 St,8206,Fort Washington Ave & W 183 St,8399,40.839443,-73.937044,40.852252,-73.937854,member
84210,1BDF3939ABD5A974,docked_bike,2021-05-02 00:16:33,2021-05-02 00:37:43,Amsterdam Ave & W 167 St,8206,Central Park W & W 97 St,7538,40.839443,-73.937044,40.79249519495111,-73.96417066463071,member
84243,AB948A3650403D99,docked_bike,2021-05-21 11:53:11,2021-05-21 12:07:27,Amsterdam Ave & W 167 St,8206,Fort Washington Ave & W 183 St,8399,40.839443,-73.937044,40.852252,-73.937854,casual
