,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
276568,ECB3F1AA152DCCE2,docked_bike,2021-05-03 14:20:57,2021-05-03 14:31:14,Bergen St & 4 Ave,4322,4 Ave & 17 St,3739,40.682564,-73.979897,40.665507,-73.993037,member
276569,0E3C5B3F162E971E,docked_bike,2021-05-10 14:01:17,2021-05-10 14:09:57,Bergen St & 4 Ave,4322,4 Ave & 17 St,3739,40.682564,-73.979897,40.665507,-73.993037,member
276570,3A3A5467BC9BD11B,docked_bike,2021-05-25 17:59:56,2021-05-25 18:15:54,Bergen St & 4 Ave,4322,4 Ave & 17 St,3739,40.682564,-73.979897,40.665507,-73.993037,member
276593,0DBEBB0BD5180B2C,docked_bike,2021-05-31 13:13:18,2021-05-31 13:16:51,12 St & 4 Ave,3882,4 Ave & 17 St,3739,40.668603,-73.990439,40.665507,-73.993037,member
276596,878E01B58724C867,docked_bike,2021-05-24 16:39:06,2021-05-24 16:41:22,12 St & 4 Ave,3882,4 Ave & 17 St,3739,40.668603,-73.990439,40.665507,-73.993037,member
276597,225A0840B6A24190,docked_bike,2021-05-28 10:54:08,2021-05-28 10:56:36,12 St & 4 Ave,3882,4 Ave & 17 St,3739,40.668603,-73.990439,40.665507,-73.993037,member
276710,2ED0B9EA614FC710,docked_bike,2021-05-16 13:38:55,2021-05-16 14:14:47,Eastern Pkwy & Franklin Ave,3919,4 Ave & 17 St,3739,40.670776,-73.95768,40.665507,-73.993037,member
276723,63797E4A0596DF00,docked_bike,2021-05-26 14:15:50,2021-05-26 14:42:16,E 1 St & 1 Ave,5593,4 Ave & 17 St,3739,40.723355,-73.988649,40.665507,-73.993037,member
276732,FD4E5F17A727F3C6,docked_bike,2021-05-03 14:17:02,2021-05-03 14:43:11,E 1 St & 1 Ave,5593,4 Ave & 17 St,3739,40.723355,-73.988649,40.665507,-73.993037,member
276755,E55B95BD61F7844C,docked_bike,2021-05-11 14:19:50,2021-05-11 14:47:14,E 1 St & 1 Ave,5593,4 Ave & 17 St,3739,40.723355,-73.988649,40.665507,-73.993037,member
276762,E3880E6BE9FAFD4C,docked_bike,2021-05-07 12:41:41,2021-05-07 13:10:18,Eastern Pkwy & Franklin Ave,3919,4 Ave & 17 St,3739,40.670776,-73.95768,40.665507,-73.993037,casual
276779,3E6D954BAC67ED8E,docked_bike,2021-05-04 11:26:18,2021-05-04 11:51:21,5 Ave & 66 St,2782,4 Ave & 17 St,3739,40.635679,-74.020005,40.665507,-73.993037,member
276819,897375664BC82E37,docked_bike,2021-05-26 12:45:11,2021-05-26 12:59:19,St Marks Pl & 4 Ave,4249,4 Ave & 17 St,3739,40.681778,-73.979889,40.665507,-73.993037,member
276845,34B02F16B004B6F5,docked_bike,2021-05-22 19:20:27,2021-05-22 19:44:47,Fulton St & Waverly Ave,4345,4 Ave & 17 St,3739,40.683238,-73.965995,40.665507,-73.993037,member
276855,40274A5FC10355E1,docked_bike,2021-05-22 11:27:11,2021-05-22 11:42:05,4 Ave & 26 St,3596,4 Ave & 17 St,3739,40.660079,-73.998633,40.665507,-73.993037,member
276860,A5CFA7FE3F908AB3,docked_bike,2021-05-06 08:59:52,2021-05-06 09:23:32,Putnam Ave & Nostrand Ave,4327,4 Ave & 17 St,3739,40.68402,-73.94977,40.665507,-73.993037,member
276861,77E3334DAA6D0B0A,docked_bike,2021-05-19 09:02:50,2021-05-19 09:24:20,Putnam Ave & Nostrand Ave,4327,4 Ave & 17 St,3739,40.68402,-73.94977,40.665507,-73.993037,member
276870,ED98593F08D96FB9,docked_bike,2021-05-14 22:44:05,2021-05-14 23:11:04,Front St & Jay St,4895,4 Ave & 17 St,3739,40.702461,-73.986842,40.665507,-73.993037,casual
276873,89602E27280CE8B3,docked_bike,2021-05-22 00:19:52,2021-05-22 00:36:44,Lafayette Ave & St James Pl,4494,4 Ave & 17 St,3739,40.688515,-73.964762,40.665507,-73.993037,member
276881,562F374A273AAB64,docked_bike,2021-05-10 09:10:20,2021-05-10 09:32:57,Jay St & York St,4895,4 Ave & 17 St,3739,40.701403,-73.986726,40.665507,-73.993037,member
276895,B5FDF74B298323B5,docked_bike,2021-05-20 09:36:59,2021-05-20 09:53:05,Eastern Pkwy & Franklin Ave,3919,4 Ave & 17 St,3739,40.670776,-73.95768,40.665507,-73.993037,casual
276905,CBB5BC6170FE8B3E,docked_bike,2021-05-18 21:55:11,2021-05-18 21:57:12,21 St & 4 Ave,3668,4 Ave & 17 St,3739,40.662584,-73.995554,40.665507,-73.993037,member
276907,6A45FD26FD24BECF,docked_bike,2021-05-31 21:20:06,2021-05-31 21:21:49,21 St & 4 Ave,3668,4 Ave & 17 St,3739,40.662584,-73.995554,40.665507,-73.993037,member
276911,3FE2C315A364D50E,docked_bike,2021-05-18 16:18:55,2021-05-18 16:20:58,21 St & 4 Ave,3668,4 Ave & 17 St,3739,40.662584,-73.995554,40.665507,-73.993037,member
