,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
284600,09C81F305D822E69,docked_bike,2021-05-21 13:12:31,2021-05-21 13:25:57,Broadway & W 29 St,6289,W 16 St & The High Line,6233,40.7462,-73.988557,40.74334935,-74.00681753,member
284608,DC04BBF10268E553,docked_bike,2021-05-21 19:22:57,2021-05-21 19:33:48,Broadway & W 29 St,6289,W 16 St & The High Line,6233,40.7462,-73.988557,40.74334935,-74.00681753,member
284618,4F4E3093C6C47D50,docked_bike,2021-05-14 19:05:30,2021-05-14 19:17:35,Broadway & W 29 St,6289,W 16 St & The High Line,6233,40.7462,-73.988557,40.74334935,-74.00681753,member
284621,45BC0E979298A489,docked_bike,2021-05-24 17:41:40,2021-05-24 17:47:18,W 24 St & 7 Ave,6257,W 16 St & The High Line,6233,40.744876,-73.995298,40.74334935,-74.00681753,member
284632,16AF0AA5911CBE40,docked_bike,2021-05-18 16:34:28,2021-05-18 16:48:55,Broadway & W 25 St,6173,W 16 St & The High Line,6233,40.742868,-73.989186,40.74334935,-74.00681753,casual
284639,3C6419327348A29E,docked_bike,2021-05-23 10:20:29,2021-05-23 10:35:18,W 24 St & 7 Ave,6257,W 16 St & The High Line,6233,40.744876,-73.995298,40.74334935,-74.00681753,casual
284642,CEF26DDC32479526,docked_bike,2021-05-09 13:12:38,2021-05-09 13:21:37,W 24 St & 7 Ave,6257,W 16 St & The High Line,6233,40.744876,-73.995298,40.74334935,-74.00681753,member
284653,F0B97142CFE281B9,docked_bike,2021-05-15 13:08:51,2021-05-15 13:37:42,Centre St & Chambers St,5207,W 16 St & The High Line,6233,40.712732,-74.004607,40.74334935,-74.00681753,member
284655,AD74290E4B3F6530,docked_bike,2021-05-19 18:17:01,2021-05-19 19:53:46,E 16 St & 5 Ave,6022,W 16 St & The High Line,6233,40.737261,-73.992389,40.74334935,-74.00681753,member
284656,0A6D3984F4BE3800,docked_bike,2021-05-14 16:33:37,2021-05-14 17:03:26,West St & Liberty St,5184,W 16 St & The High Line,6233,40.711444,-74.014847,40.74334935,-74.00681753,casual
284663,BA6273C1719A5703,docked_bike,2021-05-23 11:18:28,2021-05-23 11:40:43,West St & Liberty St,5184,W 16 St & The High Line,6233,40.711444,-74.014847,40.74334935,-74.00681753,member
284679,1EB4A517A6F27D59,docked_bike,2021-05-06 18:33:08,2021-05-06 18:47:10,West St & Liberty St,5184,W 16 St & The High Line,6233,40.711444,-74.014847,40.74334935,-74.00681753,member
284682,F4C749032F730CDC,docked_bike,2021-05-07 13:41:16,2021-05-07 14:09:00,West St & Liberty St,5184,W 16 St & The High Line,6233,40.711444,-74.014847,40.74334935,-74.00681753,casual
284686,28A404D946B7B1D0,docked_bike,2021-05-23 18:29:05,2021-05-23 18:52:50,West St & Liberty St,5184,W 16 St & The High Line,6233,40.711444,-74.014847,40.74334935,-74.00681753,member
284691,6F64EC827A4BDC02,docked_bike,2021-05-26 13:03:22,2021-05-26 13:31:52,E 16 St & 5 Ave,6022,W 16 St & The High Line,6233,40.737261,-73.992389,40.74334935,-74.00681753,member
284723,9FC407DC97516C86,docked_bike,2021-05-14 14:25:06,2021-05-14 15:13:58,West St & Liberty St,5184,W 16 St & The High Line,6233,40.711444,-74.014847,40.74334935,-74.00681753,casual
284735,2809769D6C873768,docked_bike,2021-05-29 13:33:19,2021-05-29 13:46:33,10 Ave & W 28 St,6459,W 16 St & The High Line,6233,40.750663,-74.001768,40.74334935,-74.00681753,member
284740,0446D3366FE3EE21,docked_bike,2021-05-07 18:25:28,2021-05-07 18:29:56,10 Ave & W 28 St,6459,W 16 St & The High Line,6233,40.750663,-74.001768,40.74334935,-74.00681753,member
284753,246B143302D80E94,docked_bike,2021-05-26 18:28:52,2021-05-26 18:43:13,W 50 St & 10 Ave,6890,W 16 St & The High Line,6233,40.764734,-73.991943,40.74334935,-74.00681753,casual
284757,A6E0E3AC2D491BA7,docked_bike,2021-05-15 15:11:35,2021-05-15 15:38:28,10 Ave & W 28 St,6459,W 16 St & The High Line,6233,40.750663,-74.001768,40.74334935,-74.00681753,member
284763,6DD9FB6D74334339,docked_bike,2021-05-14 18:28:30,2021-05-14 18:37:19,W 33 St & 7 Ave,6407,W 16 St & The High Line,6233,40.750199,-73.99093,40.74334935,-74.00681753,member
284775,C9A32A63E9E4DE6B,docked_bike,2021-05-21 18:55:16,2021-05-21 19:49:41,Greenwich Ave & 8 Ave,6072,W 16 St & The High Line,6233,40.739016,-74.002637,40.74334935,-74.00681753,casual
284776,E7939E5CC465E96C,docked_bike,2021-05-28 06:31:02,2021-05-28 06:41:46,W 33 St & 7 Ave,6407,W 16 St & The High Line,6233,40.750199,-73.99093,40.74334935,-74.00681753,member
284778,C5A68DE749674761,docked_bike,2021-05-03 17:09:58,2021-05-03 17:13:36,Greenwich Ave & 8 Ave,6072,W 16 St & The High Line,6233,40.739016,-74.002637,40.74334935,-74.00681753,member
284779,E96059DA09CC73CE,docked_bike,2021-05-17 08:53:32,2021-05-17 08:57:30,Greenwich Ave & 8 Ave,6072,W 16 St & The High Line,6233,40.739016,-74.002637,40.74334935,-74.00681753,member
284780,78E2F1D09DDDD3DA,docked_bike,2021-05-12 14:21:19,2021-05-12 14:25:53,Greenwich Ave & 8 Ave,6072,W 16 St & The High Line,6233,40.739016,-74.002637,40.74334935,-74.00681753,member
284783,61AA2DB0969DBCDE,docked_bike,2021-05-31 13:35:32,2021-05-31 13:53:41,W 50 St & 10 Ave,6890,W 16 St & The High Line,6233,40.764734,-73.991943,40.74334935,-74.00681753,member
284788,36B031B166D5A3E9,docked_bike,2021-05-24 15:21:35,2021-05-24 15:28:05,10 Ave & W 28 St,6459,W 16 St & The High Line,6233,40.750663,-74.001768,40.74334935,-74.00681753,member
284789,E588FDC78ABF43E2,docked_bike,2021-05-25 07:43:15,2021-05-25 07:48:04,10 Ave & W 28 St,6459,W 16 St & The High Line,6233,40.750663,-74.001768,40.74334935,-74.00681753,member
284797,792020EC268B7188,docked_bike,2021-05-05 22:22:16,2021-05-05 22:25:16,Greenwich Ave & 8 Ave,6072,W 16 St & The High Line,6233,40.739016,-74.002637,40.74334935,-74.00681753,member
284798,73C5B2B187CAD238,docked_bike,2021-05-14 06:46:51,2021-05-14 06:50:19,Greenwich Ave & 8 Ave,6072,W 16 St & The High Line,6233,40.739016,-74.002637,40.74334935,-74.00681753,member
284799,CF92C34C720A41B7,docked_bike,2021-05-07 07:06:54,2021-05-07 07:10:04,Greenwich Ave & 8 Ave,6072,W 16 St & The High Line,6233,40.739016,-74.002637,40.74334935,-74.00681753,member
284801,9A5FD86981193031,docked_bike,2021-05-15 16:49:32,2021-05-15 16:55:44,10 Ave & W 28 St,6459,W 16 St & The High Line,6233,40.750663,-74.001768,40.74334935,-74.00681753,member
284825,A324A0DA739716A6,docked_bike,2021-05-23 17:56:07,2021-05-23 18:18:22,W 50 St & 9 Ave,6854,W 16 St & The High Line,6233,40.763605,-73.98918,40.743349,-74.006818,casual
