,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
475856,DDDEFF6F1EDBCD45,docked_bike,2021-05-26 18:33:51,2021-05-26 18:53:23,Prospect Park SW & Greenwood Ave,3385,Bedford Ave & Montgomery St,3736,40.652563,-73.972573,40.665816,-73.956934,casual
527448,E1EA9FB936FBB271,docked_bike,2021-05-22 18:40:54,2021-05-22 18:46:01,Prospect Park SW & Greenwood Ave,3385,Prospect Park SW & 10 Ave,3611,40.652563,-73.972573,40.659945,-73.977504,member
527449,235F40404B1ADA9B,docked_bike,2021-05-22 10:54:22,2021-05-22 10:59:11,Prospect Park SW & Greenwood Ave,3385,Prospect Park SW & 10 Ave,3611,40.652563,-73.972573,40.659945,-73.977504,member
527450,400F35BA2C37DAD7,docked_bike,2021-05-28 08:16:07,2021-05-28 08:27:22,Prospect Park SW & Greenwood Ave,3385,Plaza St East & Flatbush Ave,4010,40.652563,-73.972573,40.673134,-73.969106,casual
527451,4059FADAB4BCE44D,docked_bike,2021-05-08 16:45:02,2021-05-08 17:10:26,Prospect Park SW & Greenwood Ave,3385,Prospect Park SW & 10 Ave,3611,40.652563,-73.972573,40.659945,-73.977504,casual
527467,B9596882CDCE9063,docked_bike,2021-05-07 07:24:55,2021-05-07 07:28:09,Prospect Park SW & Greenwood Ave,3385,Prospect Park SW & 10 Ave,3611,40.652563,-73.972573,40.659945,-73.977504,member
527475,DA5CD360646E1EB1,docked_bike,2021-05-17 15:34:53,2021-05-17 16:07:55,Prospect Park SW & Greenwood Ave,3385,Prospect Park SW & 10 Ave,3611,40.652563,-73.972573,40.659945,-73.977504,member
527476,5242E16CC27A0315,docked_bike,2021-05-14 14:25:29,2021-05-14 14:37:38,Prospect Park SW & Greenwood Ave,3385,Plaza St East & Flatbush Ave,4010,40.652563,-73.972573,40.673134,-73.969106,member
527479,C730E99B2405E9A8,docked_bike,2021-05-19 11:33:19,2021-05-19 11:56:35,Prospect Park SW & Greenwood Ave,3385,Plaza St East & Flatbush Ave,4010,40.652563,-73.972573,40.673134,-73.969106,casual
527484,F322C4F3EB80FABD,docked_bike,2021-05-21 15:16:20,2021-05-21 15:53:11,Prospect Park SW & Greenwood Ave,3385,Prospect Park SW & 10 Ave,3611,40.652563,-73.972573,40.659945,-73.977504,member
527486,DDBE31A43D833D46,docked_bike,2021-05-01 14:40:29,2021-05-01 14:43:58,Prospect Park SW & Greenwood Ave,3385,Prospect Park SW & 10 Ave,3611,40.652563,-73.972573,40.659945,-73.977504,member
527488,55F7BAE97B2D8AB0,docked_bike,2021-05-31 13:38:40,2021-05-31 13:44:58,Prospect Park SW & Greenwood Ave,3385,Prospect Park SW & 10 Ave,3611,40.652563,-73.972573,40.659945,-73.977504,member
527491,097BBEE4F9F374BD,docked_bike,2021-05-15 13:14:41,2021-05-15 13:20:22,Prospect Park SW & Greenwood Ave,3385,Prospect Park SW & 10 Ave,3611,40.652563,-73.972573,40.659945,-73.977504,member
527502,9CD8AB2BA25EDB2F,docked_bike,2021-05-08 16:41:17,2021-05-08 17:10:12,Prospect Park SW & Greenwood Ave,3385,Prospect Park SW & 10 Ave,3611,40.652563,-73.972573,40.659945,-73.977504,casual
