,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
277467,8269EB790B0989DD,docked_bike,2021-05-02 11:55:04,2021-05-02 12:04:13,31 Ave & 34 St,6819,19 St & 24 Ave,7186,40.763154,-73.920827,40.7774552,-73.9225403,member
277480,245F5057A48E6FF6,docked_bike,2021-05-31 17:03:21,2021-05-31 17:18:56,31 Ave & 34 St,6819,19 St & 24 Ave,7186,40.763154,-73.920827,40.7774552,-73.9225403,casual
277502,0E1909DE69BBB67A,docked_bike,2021-05-02 12:24:12,2021-05-02 12:34:03,20 Ave & 33 St,7226,19 St & 24 Ave,7186,40.779399,-73.905708,40.7774552,-73.9225403,casual
277507,DD61055D7AEE56B2,docked_bike,2021-05-25 20:37:44,2021-05-25 20:59:48,31 Ave & 34 St,6819,19 St & 24 Ave,7186,40.763154,-73.920827,40.7774552,-73.9225403,member
277578,71D518F730F8B53A,docked_bike,2021-05-16 16:17:54,2021-05-16 16:36:22,31 Ave & 61 St,6654,19 St & 24 Ave,7186,40.757525,-73.901614,40.7774552,-73.9225403,casual
277697,5FA0F589DC9BBD6D,docked_bike,2021-05-16 17:03:16,2021-05-16 17:24:21,35 St & 30 Ave,6887,19 St & 24 Ave,7186,40.765475,-73.918115,40.7774552,-73.9225403,casual
277701,A364F0E1891B41DD,docked_bike,2021-05-24 13:03:59,2021-05-24 13:10:14,38 St & 30 Ave,6850,19 St & 24 Ave,7186,40.764174,-73.915839,40.7774552,-73.9225403,member
278139,160EDDE7EB4F6401,docked_bike,2021-05-17 17:56:32,2021-05-17 18:07:03,31 Ave & 34 St,6819,19 St & 24 Ave,7186,40.763154,-73.920827,40.7774552,-73.9225403,member
278141,4EDCC623E30B7099,docked_bike,2021-05-12 14:03:49,2021-05-12 14:19:38,31 Ave & 34 St,6819,19 St & 24 Ave,7186,40.763154,-73.920827,40.7774552,-73.9225403,member
278233,805F32820D629310,docked_bike,2021-05-06 18:38:47,2021-05-06 18:47:59,20 Ave & 33 St,7226,19 St & 24 Ave,7186,40.779399,-73.905708,40.7774552,-73.9225403,member
278272,E21159A0EC6F7491,docked_bike,2021-05-09 12:27:23,2021-05-09 12:43:23,31 Ave & 34 St,6819,19 St & 24 Ave,7186,40.763154,-73.920827,40.7774552,-73.9225403,member
278273,FDE135C2EFBBFFB2,docked_bike,2021-05-23 10:45:40,2021-05-23 10:55:37,31 Ave & 34 St,6819,19 St & 24 Ave,7186,40.763154,-73.920827,40.7774552,-73.9225403,member
278292,CFD2241D55A56DF6,docked_bike,2021-05-25 20:37:22,2021-05-25 20:58:49,31 Ave & 34 St,6819,19 St & 24 Ave,7186,40.763154,-73.920827,40.7774552,-73.9225403,member
278305,3420E112540CE59B,docked_bike,2021-05-31 17:01:17,2021-05-31 17:11:33,31 Ave & 34 St,6819,19 St & 24 Ave,7186,40.763154,-73.920827,40.7774552,-73.9225403,casual
278331,4AD721310C0C00E1,docked_bike,2021-05-23 16:13:05,2021-05-23 16:26:15,31 Ave & 34 St,6819,19 St & 24 Ave,7186,40.763154,-73.920827,40.7774552,-73.9225403,member
278341,C1FEC2A1E8AE2A08,docked_bike,2021-05-23 16:13:27,2021-05-23 16:26:22,31 Ave & 34 St,6819,19 St & 24 Ave,7186,40.763154,-73.920827,40.7774552,-73.9225403,member
